yaw,pitch,roll,accelx,accely,accelz
57.71,-24.52,61.3,-1.94,3.54,8.33
57.71,-24.52,61.3,-1.94,3.54,8.33
58.92,-23.67,59.32,-1.91,3.45,7.65
58.92,-23.67,59.32,-1.91,3.45,7.65
59.84,-22.84,57.63,-1.85,3.34,6.99
59.84,-22.84,57.63,-1.85,3.34,6.99
60.47,-22.05,56.26,-1.78,3.2,6.47
60.47,-22.05,56.26,-1.78,3.2,6.47
60.87,-21.3,55.19,-1.69,3.03,6.13
61.09,-20.58,54.33,-1.61,2.84,5.94
61.09,-20.58,54.33,-1.61,2.84,5.94
61.2,-19.86,53.63,-1.58,2.66,5.86
61.19,-19.17,53.1,-1.59,2.53,5.9
61.19,-19.17,53.1,-1.59,2.53,5.9
61.08,-18.52,52.71,-1.64,2.46,6.02
61.08,-18.52,52.71,-1.64,2.46,6.02
60.95,-17.91,52.38,-1.73,2.46,6.21
60.82,-17.36,52.08,-1.83,2.49,6.42
60.82,-17.36,52.08,-1.83,2.49,6.42
60.72,-16.87,51.8,-1.95,2.55,6.63
60.67,-16.45,51.51,-2.06,2.6,6.81
60.67,-16.45,51.51,-2.06,2.6,6.81
60.68,-16.11,51.2,-2.13,2.61,6.92
60.68,-16.11,51.2,-2.13,2.61,6.92
60.71,-15.86,50.9,-2.18,2.61,7.01
60.71,-15.86,50.9,-2.18,2.61,7.01
60.78,-15.7,50.65,-2.2,2.58,7.12
60.89,-15.62,50.41,-2.21,2.52,7.24
60.89,-15.62,50.41,-2.21,2.52,7.24
61.04,-15.63,50.17,-2.2,2.45,7.35
61.04,-15.63,50.17,-2.2,2.45,7.35
61.27,-15.75,49.92,-2.17,2.39,7.46
61.27,-15.75,49.92,-2.17,2.39,7.46
61.52,-15.99,49.7,-2.1,2.4,7.58
61.52,-15.99,49.7,-2.1,2.4,7.58
61.82,-16.29,49.5,-2.0,2.44,7.7
62.18,-16.64,49.29,-1.86,2.49,7.82
62.18,-16.64,49.29,-1.86,2.49,7.82
62.58,-17.0,49.09,-1.69,2.53,7.93
62.98,-17.35,48.9,-1.51,2.57,8.04
62.98,-17.35,48.9,-1.51,2.57,8.04
63.4,-17.68,48.75,-1.33,2.63,8.16
63.4,-17.68,48.75,-1.33,2.63,8.16
63.81,-17.95,48.62,-1.17,2.7,8.27
64.23,-18.16,48.52,-1.03,2.77,8.39
64.23,-18.16,48.52,-1.03,2.77,8.39
64.64,-18.31,48.43,-0.92,2.83,8.51
64.64,-18.31,48.43,-0.92,2.83,8.51
65.07,-18.38,48.36,-0.82,2.9,8.66
65.51,-18.37,48.27,-0.74,2.95,8.84
65.51,-18.37,48.27,-0.74,2.95,8.84
65.94,-18.29,48.15,-0.68,3.01,9.03
65.94,-18.29,48.15,-0.68,3.01,9.03
66.38,-18.18,47.96,-0.63,3.07,9.2
66.38,-18.18,47.96,-0.63,3.07,9.2
66.83,-18.04,47.7,-0.59,3.11,9.33
66.83,-18.04,47.7,-0.59,3.11,9.33
67.24,-17.89,47.37,-0.55,3.15,9.43
67.62,-17.71,46.99,-0.51,3.19,9.49
67.62,-17.71,46.99,-0.51,3.19,9.49
67.95,-17.53,46.56,-0.5,3.22,9.5
67.95,-17.53,46.56,-0.5,3.22,9.5
68.23,-17.35,46.09,-0.49,3.22,9.47
68.23,-17.35,46.09,-0.49,3.22,9.47
68.48,-17.15,45.57,-0.49,3.22,9.42
68.66,-16.94,45.03,-0.52,3.2,9.33
68.66,-16.94,45.03,-0.52,3.2,9.33
68.81,-16.75,44.48,-0.57,3.17,9.23
68.81,-16.75,44.48,-0.57,3.17,9.23
68.9,-16.55,43.93,-0.66,3.15,9.13
68.98,-16.35,43.38,-0.75,3.11,9.02
68.98,-16.35,43.38,-0.75,3.11,9.02
69.11,-15.98,42.25,-1.0,3.01,8.77
69.18,-15.84,41.71,-1.13,2.96,8.64
69.26,-15.7,41.18,-1.25,2.93,8.5
69.26,-15.7,41.18,-1.25,2.93,8.5
69.36,-15.58,40.66,-1.34,2.9,8.35
69.36,-15.58,40.66,-1.34,2.9,8.35
69.48,-15.47,40.19,-1.38,2.87,8.21
69.48,-15.47,40.19,-1.38,2.87,8.21
69.61,-15.37,39.76,-1.4,2.83,8.08
69.61,-15.37,39.76,-1.4,2.83,8.08
69.77,-15.26,39.36,-1.4,2.79,7.97
69.93,-15.15,39.03,-1.38,2.76,7.88
70.09,-15.02,38.74,-1.35,2.74,7.82
70.24,-14.91,38.52,-1.31,2.71,7.81
70.37,-14.81,38.33,-1.29,2.71,7.84
70.37,-14.81,38.33,-1.29,2.71,7.84
70.48,-14.74,38.16,-1.27,2.73,7.9
70.48,-14.74,38.16,-1.27,2.73,7.9
70.58,-14.69,38.01,-1.26,2.76,7.98
70.68,-14.65,37.86,-1.25,2.78,8.08
70.68,-14.65,37.86,-1.25,2.78,8.08
70.77,-14.61,37.7,-1.24,2.8,8.17
70.77,-14.61,37.7,-1.24,2.8,8.17
70.87,-14.58,37.51,-1.23,2.81,8.26
71.15,-14.6,36.91,-1.18,2.83,8.45
71.25,-14.61,36.7,-1.17,2.84,8.51
71.35,-14.6,36.49,-1.15,2.86,8.57
71.46,-14.57,36.28,-1.14,2.87,8.63
71.59,-14.52,36.06,-1.13,2.87,8.69
71.59,-14.52,36.06,-1.13,2.87,8.69
71.71,-14.46,35.82,-1.11,2.88,8.75
71.71,-14.46,35.82,-1.11,2.88,8.75
71.85,-14.38,35.56,-1.1,2.88,8.79
71.99,-14.29,35.28,-1.07,2.88,8.81
71.99,-14.29,35.28,-1.07,2.88,8.81
72.13,-14.18,34.99,-1.05,2.88,8.81
72.39,-13.95,34.41,-1.02,2.87,8.76
72.5,-13.83,34.12,-1.03,2.87,8.72
72.61,-13.71,33.84,-1.05,2.88,8.69
72.7,-13.61,33.57,-1.08,2.88,8.66
72.79,-13.52,33.28,-1.11,2.88,8.62
72.79,-13.52,33.28,-1.11,2.88,8.62
72.89,-13.45,32.99,-1.14,2.88,8.58
72.96,-13.38,32.71,-1.16,2.87,8.53
72.96,-13.38,32.71,-1.16,2.87,8.53
73.04,-13.33,32.43,-1.17,2.86,8.48
73.04,-13.33,32.43,-1.17,2.86,8.48
73.13,-13.28,32.16,-1.18,2.86,8.43
73.13,-13.28,32.16,-1.18,2.86,8.43
73.2,-13.23,31.91,-1.19,2.86,8.38
73.2,-13.23,31.91,-1.19,2.86,8.38
73.27,-13.17,31.67,-1.19,2.85,8.34
73.35,-13.11,31.46,-1.19,2.84,8.31
73.35,-13.11,31.46,-1.19,2.84,8.31
73.41,-13.07,31.28,-1.19,2.83,8.3
73.41,-13.07,31.28,-1.19,2.83,8.3
73.46,-13.02,31.11,-1.18,2.85,8.33
73.51,-12.98,30.97,-1.16,2.89,8.39
73.51,-12.98,30.97,-1.16,2.89,8.39
73.55,-12.96,30.85,-1.13,2.95,8.48
73.55,-12.96,30.85,-1.13,2.95,8.48
73.58,-12.92,30.76,-1.07,2.99,8.63
73.58,-12.92,30.76,-1.07,2.99,8.63
73.6,-12.85,30.7,-1.01,3.04,8.83
73.63,-12.72,30.64,-0.96,3.11,9.08
73.73,-12.32,30.46,-0.81,3.28,9.41
73.79,-12.06,30.35,-0.66,3.37,9.52
73.82,-11.78,30.26,-0.5,3.48,9.59
73.81,-11.47,30.15,-0.34,3.64,9.65
73.78,-11.08,29.94,-0.22,3.78,9.69
73.78,-11.08,29.94,-0.22,3.78,9.69
73.77,-10.57,29.54,-0.12,3.87,9.72
73.84,-9.92,28.88,-0.01,3.92,9.74
73.84,-9.92,28.88,-0.01,3.92,9.74
73.95,-9.16,28.02,0.15,3.95,9.76
73.95,-9.16,28.02,0.15,3.95,9.76
74.09,-8.27,27.0,0.39,4.0,9.77
74.09,-8.27,27.0,0.39,4.0,9.77
74.21,-7.21,25.87,0.65,4.11,9.78
74.21,-7.21,25.87,0.65,4.11,9.78
74.25,-6.05,24.63,0.91,4.23,9.79
74.17,-4.8,23.21,1.1,4.28,9.79
74.17,-4.8,23.21,1.1,4.28,9.79
73.97,-3.52,21.58,1.18,4.26,9.8
73.63,-2.26,19.81,1.13,4.19,9.8
73.63,-2.26,19.81,1.13,4.19,9.8
73.19,-1.04,17.97,1.0,4.09,9.8
73.19,-1.04,17.97,1.0,4.09,9.8
72.7,0.13,16.13,0.85,4.01,9.8
72.7,0.13,16.13,0.85,4.01,9.8
72.17,1.08,14.32,0.53,4.04,9.8
71.67,1.73,12.48,0.3,3.98,9.8
71.67,1.73,12.48,0.3,3.98,9.8
71.18,2.38,10.58,0.23,3.89,9.8
71.18,2.38,10.58,0.23,3.89,9.8
70.67,3.04,8.63,0.28,3.74,9.8
70.15,3.68,6.69,0.4,3.55,9.81
70.15,3.68,6.69,0.4,3.55,9.81
69.58,4.34,4.8,0.59,3.34,9.81
69.58,4.34,4.8,0.59,3.34,9.81
68.96,5.0,2.97,0.78,3.14,9.81
68.96,5.0,2.97,0.78,3.14,9.81
68.24,5.64,1.22,0.94,2.93,9.81
67.43,6.25,-0.42,1.08,2.71,9.81
67.43,6.25,-0.42,1.08,2.71,9.81
66.54,6.79,-1.94,1.16,2.51,9.81
66.54,6.79,-1.94,1.16,2.51,9.81
65.56,7.21,-3.37,1.17,2.33,9.81
65.56,7.21,-3.37,1.17,2.33,9.81
