yaw,pitch,roll,accelx,accely,accelz
68.72,-28.34,-5.89,-6.14,1.77,7.81
69.59,-28.61,-7.55,-6.04,1.69,7.81
70.42,-28.71,-9.24,-5.93,1.63,7.77
70.42,-28.71,-9.24,-5.93,1.63,7.77
71.21,-28.66,-10.96,-5.82,1.58,7.64
71.21,-28.66,-10.96,-5.82,1.58,7.64
71.96,-28.49,-12.69,-5.68,1.49,7.43
72.71,-28.26,-14.42,-5.51,1.38,7.13
72.71,-28.26,-14.42,-5.51,1.38,7.13
73.49,-28.06,-16.19,-5.34,1.22,6.79
73.49,-28.06,-16.19,-5.34,1.22,6.79
74.38,-27.98,-17.99,-5.18,1.05,6.41
74.38,-27.98,-17.99,-5.18,1.05,6.41
75.43,-28.05,-19.73,-5.02,0.87,6.09
76.66,-28.25,-21.4,-4.88,0.69,5.92
76.66,-28.25,-21.4,-4.88,0.69,5.92
78.0,-28.52,-23.02,-4.79,0.52,5.87
78.0,-28.52,-23.02,-4.79,0.52,5.87
79.41,-28.73,-24.63,-4.72,0.39,5.86
80.8,-28.85,-26.21,-4.68,0.29,5.81
80.8,-28.85,-26.21,-4.68,0.29,5.81
82.18,-28.83,-27.76,-4.67,0.2,5.68
82.18,-28.83,-27.76,-4.67,0.2,5.68
83.55,-28.69,-29.23,-4.64,0.12,5.49
83.55,-28.69,-29.23,-4.64,0.12,5.49
84.96,-28.45,-30.59,-4.58,0.03,5.3
84.96,-28.45,-30.59,-4.58,0.03,5.3
86.44,-28.14,-31.87,-4.48,-0.09,5.13
88.02,-27.78,-33.08,-4.33,-0.21,5.0
88.02,-27.78,-33.08,-4.33,-0.21,5.0
89.72,-27.39,-34.21,-4.13,-0.3,4.92
91.48,-26.95,-35.21,-3.9,-0.34,4.89
93.23,-26.45,-36.08,-3.66,-0.37,4.88
94.95,-25.88,-36.84,-3.41,-0.4,4.9
96.62,-25.25,-37.47,-3.14,-0.42,4.92
98.24,-24.58,-38.02,-2.83,-0.47,4.94
98.24,-24.58,-38.02,-2.83,-0.47,4.94
99.84,-23.89,-38.49,-2.52,-0.54,4.97
99.84,-23.89,-38.49,-2.52,-0.54,4.97
101.46,-23.24,-38.89,-2.22,-0.62,5.03
101.46,-23.24,-38.89,-2.22,-0.62,5.03
103.09,-22.66,-39.24,-1.99,-0.66,5.1
103.09,-22.66,-39.24,-1.99,-0.66,5.1
104.77,-22.18,-39.56,-1.82,-0.7,5.22
106.45,-21.78,-39.84,-1.7,-0.74,5.39
106.45,-21.78,-39.84,-1.7,-0.74,5.39
108.12,-21.4,-40.1,-1.58,-0.79,5.56
108.12,-21.4,-40.1,-1.58,-0.79,5.56
109.76,-21.03,-40.41,-1.43,-0.86,5.68
111.37,-20.64,-40.77,-1.26,-0.92,5.7
111.37,-20.64,-40.77,-1.26,-0.92,5.7
112.93,-20.24,-41.17,-1.08,-0.97,5.62
112.93,-20.24,-41.17,-1.08,-0.97,5.62
114.47,-19.91,-41.6,-0.91,-1.01,5.42
116.02,-19.65,-42.04,-0.77,-1.05,5.16
116.02,-19.65,-42.04,-0.77,-1.05,5.16
117.58,-19.51,-42.42,-0.65,-1.13,4.91
117.58,-19.51,-42.42,-0.65,-1.13,4.91
119.09,-19.48,-42.68,-0.58,-1.24,4.75
119.09,-19.48,-42.68,-0.58,-1.24,4.75
120.55,-19.51,-42.82,-0.6,-1.35,4.69
120.55,-19.51,-42.82,-0.6,-1.35,4.69
121.89,-19.55,-42.84,-0.68,-1.43,4.68
123.12,-19.55,-42.72,-0.79,-1.45,4.72
123.12,-19.55,-42.72,-0.79,-1.45,4.72
124.18,-19.45,-42.43,-0.84,-1.4,4.75
124.18,-19.45,-42.43,-0.84,-1.4,4.75
125.1,-19.25,-42.01,-0.82,-1.41,4.77
125.1,-19.25,-42.01,-0.82,-1.41,4.77
125.91,-18.98,-41.52,-0.8,-1.45,4.73
126.67,-18.71,-40.94,-0.78,-1.47,4.65
126.67,-18.71,-40.94,-0.78,-1.47,4.65
127.43,-18.5,-40.28,-0.74,-1.46,4.58
127.43,-18.5,-40.28,-0.74,-1.46,4.58
128.24,-18.36,-39.58,-0.65,-1.41,4.55
129.16,-18.35,-38.88,-0.54,-1.31,4.59
129.16,-18.35,-38.88,-0.54,-1.31,4.59
130.17,-18.5,-38.17,-0.4,-1.14,4.68
131.22,-18.8,-37.45,-0.25,-0.93,4.83
131.22,-18.8,-37.45,-0.25,-0.93,4.83
132.28,-19.22,-36.69,-0.09,-0.69,5.06
132.28,-19.22,-36.69,-0.09,-0.69,5.06
133.33,-19.74,-35.92,0.13,-0.45,5.32
133.33,-19.74,-35.92,0.13,-0.45,5.32
134.34,-20.3,-35.12,0.43,-0.27,5.62
135.26,-20.9,-34.29,0.78,-0.13,5.93
135.26,-20.9,-34.29,0.78,-0.13,5.93
136.05,-21.55,-33.45,1.11,0.0,6.2
136.05,-21.55,-33.45,1.11,0.0,6.2
136.68,-22.29,-32.61,1.37,0.14,6.39
137.12,-23.15,-31.68,1.49,0.29,6.55
137.12,-23.15,-31.68,1.49,0.29,6.55
137.36,-24.13,-30.64,1.44,0.45,6.72
137.36,-24.13,-30.64,1.44,0.45,6.72
137.4,-25.19,-29.52,1.28,0.61,6.88
137.4,-25.19,-29.52,1.28,0.61,6.88
137.3,-26.26,-28.31,1.07,0.71,6.96
137.3,-26.26,-28.31,1.07,0.71,6.96
137.09,-27.29,-27.01,0.92,0.72,7.01
136.84,-28.31,-25.57,0.77,0.72,7.09
136.84,-28.31,-25.57,0.77,0.72,7.09
136.56,-29.41,-24.0,0.59,0.81,7.24
136.56,-29.41,-24.0,0.59,0.81,7.24
136.26,-30.62,-22.33,0.38,1.03,7.48
136.26,-30.62,-22.33,0.38,1.03,7.48
135.93,-31.96,-20.6,0.19,1.33,7.82
135.59,-33.35,-18.86,0.08,1.61,8.23
135.59,-33.35,-18.86,0.08,1.61,8.23
135.19,-34.7,-17.13,0.1,1.85,8.65
134.7,-35.94,-15.39,0.21,2.01,8.96
134.7,-35.94,-15.39,0.21,2.01,8.96
134.07,-37.07,-13.56,0.35,2.15,9.18
134.07,-37.07,-13.56,0.35,2.15,9.18
133.27,-38.08,-11.56,0.48,2.28,9.35
133.27,-38.08,-11.56,0.48,2.28,9.35
132.26,-39.02,-9.38,0.53,2.36,9.47
132.26,-39.02,-9.38,0.53,2.36,9.47
131.05,-40.0,-7.01,0.44,2.41,9.56
129.6,-41.07,-4.47,0.16,2.49,9.62
129.6,-41.07,-4.47,0.16,2.49,9.62
127.86,-42.23,-1.8,-0.37,2.56,9.67
125.91,-43.44,0.9,-1.11,2.57,9.71
125.91,-43.44,0.9,-1.11,2.57,9.71
123.79,-44.59,3.51,-1.98,2.52,9.73
123.79,-44.59,3.51,-1.98,2.52,9.73
121.62,-45.6,6.02,-2.85,2.44,9.75
121.62,-45.6,6.02,-2.85,2.44,9.75
119.53,-46.42,8.48,-3.66,2.37,9.77
117.55,-47.02,10.85,-4.35,2.29,9.78
117.55,-47.02,10.85,-4.35,2.29,9.78
115.72,-47.42,13.08,-4.86,2.25,9.79
115.72,-47.42,13.08,-4.86,2.25,9.79
114.03,-47.65,15.15,-5.18,2.23,9.79
112.48,-47.74,17.05,-5.33,2.2,9.79
110.99,-47.68,18.77,-5.33,2.2,9.8
109.53,-47.48,20.28,-5.25,2.21,9.8
108.04,-47.16,21.61,-5.12,2.26,9.8
108.04,-47.16,21.61,-5.12,2.26,9.8
106.49,-46.74,22.88,-5.02,2.36,9.8
106.49,-46.74,22.88,-5.02,2.36,9.8
104.87,-46.26,24.15,-4.98,2.5,9.8
104.87,-46.26,24.15,-4.98,2.5,9.8
103.17,-45.72,25.44,-4.98,2.68,9.8
103.17,-45.72,25.44,-4.98,2.68,9.8
101.41,-45.07,26.7,-5.03,2.87,9.8
99.61,-44.29,27.81,-5.14,3.03,9.8
99.61,-44.29,27.81,-5.14,3.03,9.8
97.82,-43.36,28.7,-5.27,3.13,9.81
97.82,-43.36,28.7,-5.27,3.13,9.81
96.04,-42.37,29.42,-5.35,3.17,9.81
96.04,-42.37,29.42,-5.35,3.17,9.81
94.22,-41.41,30.04,-5.39,3.23,9.71
92.29,-40.59,30.7,-5.47,3.3,9.56
90.25,-39.97,31.45,-5.63,3.34,9.5
90.25,-39.97,31.45,-5.63,3.34,9.5
88.13,-39.52,32.23,-5.84,3.38,9.59
88.13,-39.52,32.23,-5.84,3.38,9.59
85.98,-39.15,32.9,-6.12,3.45,9.64
85.98,-39.15,32.9,-6.12,3.45,9.64
83.87,-38.81,33.33,-6.49,3.53,9.69
83.87,-38.81,33.33,-6.49,3.53,9.69
81.86,-38.46,33.47,-6.94,3.62,9.72
79.99,-38.12,33.35,-7.39,3.64,9.59
79.99,-38.12,33.35,-7.39,3.64,9.59
78.31,-37.87,33.06,-7.76,3.61,9.3
78.31,-37.87,33.06,-7.76,3.61,9.3
76.78,-37.69,32.71,-7.97,3.56,8.96
76.78,-37.69,32.71,-7.97,3.56,8.96
75.38,-37.58,32.35,-8.03,3.47,8.65
74.07,-37.52,32.02,-7.97,3.45,8.44
74.07,-37.52,32.02,-7.97,3.45,8.44
72.78,-37.48,31.77,-7.89,3.48,8.36
72.78,-37.48,31.77,-7.89,3.48,8.36
71.52,-37.43,31.49,-7.91,3.49,8.39
70.32,-37.36,31.11,-8.08,3.51,8.44
70.32,-37.36,31.11,-8.08,3.51,8.44
69.19,-37.24,30.59,-8.37,3.46,8.48
69.19,-37.24,30.59,-8.37,3.46,8.48
68.23,-37.08,29.8,-8.64,3.34,8.39
68.23,-37.08,29.8,-8.64,3.34,8.39
67.42,-36.93,28.85,-8.79,3.24,8.2
66.73,-36.87,27.9,-8.79,3.12,8.03
66.73,-36.87,27.9,-8.79,3.12,8.03
66.11,-36.93,27.01,-8.7,3.01,8.04
66.11,-36.93,27.01,-8.7,3.01,8.04
65.53,-37.04,26.12,-8.66,2.99,8.19
64.98,-37.2,25.09,-8.75,3.04,8.36
64.98,-37.2,25.09,-8.75,3.04,8.36
64.48,-37.41,23.86,-9.0,3.12,8.41
64.05,-37.57,22.44,-9.22,3.16,8.28
64.05,-37.57,22.44,-9.22,3.16,8.28
63.74,-37.65,20.74,-9.37,3.1,7.92
63.74,-37.65,20.74,-9.37,3.1,7.92
63.56,-37.74,18.87,-9.38,3.0,7.37
63.56,-37.74,18.87,-9.38,3.0,7.37
63.5,-37.9,17.03,-9.16,2.83,6.79
63.54,-38.2,15.43,-8.81,2.64,6.41
63.54,-38.2,15.43,-8.81,2.64,6.41
63.63,-38.62,14.09,-8.55,2.51,6.33
63.63,-38.62,14.09,-8.55,2.51,6.33
63.74,-39.09,12.86,-8.56,2.49,6.5
63.74,-39.09,12.86,-8.56,2.49,6.5
63.86,-39.52,11.58,-8.74,2.59,6.73
63.86,-39.52,11.58,-8.74,2.59,6.73
63.96,-39.77,10.13,-8.91,2.71,6.82
64.05,-39.78,8.41,-8.92,2.72,6.67
64.05,-39.78,8.41,-8.92,2.72,6.67
64.2,-39.72,6.53,-8.72,2.62,6.28
64.46,-39.78,4.67,-8.34,2.42,5.82
64.46,-39.78,4.67,-8.34,2.42,5.82
64.91,-40.07,2.94,-7.9,2.13,5.5
64.91,-40.07,2.94,-7.9,2.13,5.5
65.53,-40.61,1.38,-7.49,1.9,5.43
65.53,-40.61,1.38,-7.49,1.9,5.43
66.26,-41.33,0.04,-7.28,1.81,5.68
66.26,-41.33,0.04,-7.28,1.81,5.68
67.04,-42.14,-1.22,-7.37,1.82,6.17
67.82,-42.9,-2.56,-7.68,1.9,6.78
68.59,-43.45,-4.12,-8.02,2.03,7.33
68.59,-43.45,-4.12,-8.02,2.03,7.33
69.28,-43.69,-6.06,-8.25,2.14,7.61
69.28,-43.69,-6.06,-8.25,2.14,7.61
69.91,-43.62,-8.35,-8.29,2.19,7.49
69.91,-43.62,-8.35,-8.29,2.19,7.49
70.54,-43.4,-10.86,-8.14,2.18,7.04
71.28,-43.19,-13.44,-7.86,2.11,6.41
71.28,-43.19,-13.44,-7.86,2.11,6.41
72.18,-43.06,-15.98,-7.49,2.0,5.78
73.23,-43.04,-18.44,-7.12,1.85,5.28
73.23,-43.04,-18.44,-7.12,1.85,5.28
74.41,-43.06,-20.8,-6.84,1.69,4.93
74.41,-43.06,-20.8,-6.84,1.69,4.93
75.69,-43.11,-23.04,-6.67,1.58,4.74
75.69,-43.11,-23.04,-6.67,1.58,4.74
76.97,-43.11,-25.12,-6.65,1.53,4.66
76.97,-43.11,-25.12,-6.65,1.53,4.66
78.19,-42.95,-27.1,-6.72,1.5,4.6
79.34,-42.57,-29.01,-6.78,1.46,4.45
79.34,-42.57,-29.01,-6.78,1.46,4.45
80.43,-41.93,-30.87,-6.71,1.39,4.21
81.51,-41.07,-32.63,-6.41,1.31,3.91
81.51,-41.07,-32.63,-6.41,1.31,3.91
82.65,-40.07,-34.23,-5.91,1.25,3.64
82.65,-40.07,-34.23,-5.91,1.25,3.64
83.87,-39.06,-35.63,-5.35,1.14,3.5
83.87,-39.06,-35.63,-5.35,1.14,3.5
85.17,-38.13,-36.91,-4.86,1.01,3.51
86.49,-37.32,-38.09,-4.52,0.9,3.62
86.49,-37.32,-38.09,-4.52,0.9,3.62
87.77,-36.58,-39.2,-4.34,0.79,3.78
87.77,-36.58,-39.2,-4.34,0.79,3.78
88.94,-35.86,-40.27,-4.25,0.66,3.92
89.97,-35.09,-41.36,-4.2,0.5,3.91
89.97,-35.09,-41.36,-4.2,0.5,3.91
90.89,-34.28,-42.5,-4.13,0.32,3.7
90.89,-34.28,-42.5,-4.13,0.32,3.7
91.76,-33.44,-43.67,-4.04,0.09,3.32
92.68,-32.63,-44.87,-3.9,-0.15,2.82
92.68,-32.63,-44.87,-3.9,-0.15,2.82
93.78,-31.91,-46.07,-3.74,-0.42,2.31
95.2,-31.34,-47.09,-3.57,-0.64,1.94
