yaw,pitch,roll,accelx,accely,accelz
29.45,-0.08,-28.83,0.91,-0.14,2.05
28.32,-0.21,-28.12,0.82,-0.09,2.04
28.32,-0.21,-28.12,0.82,-0.09,2.04
27.26,-0.4,-27.14,0.7,0.03,2.14
26.24,-0.65,-25.87,0.53,0.17,2.4
26.24,-0.65,-25.87,0.53,0.17,2.4
25.24,-0.95,-24.41,0.31,0.31,2.82
25.24,-0.95,-24.41,0.31,0.31,2.82
24.21,-1.24,-22.94,0.07,0.42,3.28
23.17,-1.48,-21.52,-0.16,0.5,3.65
23.17,-1.48,-21.52,-0.16,0.5,3.65
22.14,-1.73,-20.08,-0.37,0.58,3.94
22.14,-1.73,-20.08,-0.37,0.58,3.94
21.15,-2.09,-18.59,-0.58,0.73,4.16
20.23,-2.63,-17.01,-0.78,0.98,4.34
20.23,-2.63,-17.01,-0.78,0.98,4.34
19.38,-3.38,-15.24,-0.96,1.31,4.56
19.38,-3.38,-15.24,-0.96,1.31,4.56
18.58,-4.29,-13.21,-1.09,1.59,4.91
18.58,-4.29,-13.21,-1.09,1.59,4.91
17.78,-5.22,-10.93,-1.11,1.73,5.44
16.92,-6.08,-8.44,-1.07,1.81,6.11
16.92,-6.08,-8.44,-1.07,1.81,6.11
15.93,-6.84,-5.73,-1.06,1.93,6.85
15.93,-6.84,-5.73,-1.06,1.93,6.85
14.83,-7.61,-2.82,-1.12,2.15,7.6
14.83,-7.61,-2.82,-1.12,2.15,7.6
13.56,-8.25,0.33,-1.27,2.54,8.18
13.56,-8.25,0.33,-1.27,2.54,8.18
12.12,-8.77,3.6,-1.56,2.97,8.61
10.56,-9.19,6.86,-2.05,3.37,8.93
10.56,-9.19,6.86,-2.05,3.37,8.93
8.97,-9.43,9.88,-2.65,3.62,9.16
8.97,-9.43,9.88,-2.65,3.62,9.16
7.39,-9.35,12.48,-3.21,3.74,9.33
5.93,-8.97,14.71,-3.6,3.72,9.46
5.93,-8.97,14.71,-3.6,3.72,9.46
4.62,-8.45,16.64,-3.75,3.63,9.55
4.62,-8.45,16.64,-3.75,3.63,9.55
3.5,-7.98,18.42,-3.69,3.58,9.62
3.5,-7.98,18.42,-3.69,3.58,9.62
2.5,-7.66,20.2,-3.48,3.66,9.67
1.58,-7.5,22.07,-3.19,3.77,9.7
1.58,-7.5,22.07,-3.19,3.77,9.7
0.65,-7.47,23.98,-2.91,3.87,9.73
0.65,-7.47,23.98,-2.91,3.87,9.73
-0.35,-7.41,25.84,-2.71,3.99,9.75
-0.35,-7.41,25.84,-2.71,3.99,9.75
-1.43,-7.26,27.61,-2.67,4.15,9.77
-2.58,-7.06,29.25,-2.8,4.34,9.78
-2.58,-7.06,29.25,-2.8,4.34,9.78
-3.74,-6.79,30.74,-3.0,4.5,9.78
-3.74,-6.79,30.74,-3.0,4.5,9.78
-4.89,-6.44,32.06,-3.19,4.54,9.79
-4.89,-6.44,32.06,-3.19,4.54,9.79
-6.01,-6.03,33.17,-3.32,4.47,9.79
-7.1,-5.56,34.17,-3.35,4.42,9.8
-7.1,-5.56,34.17,-3.35,4.42,9.8
-8.14,-5.04,35.09,-3.35,4.46,9.8
-9.17,-4.45,35.95,-3.29,4.58,9.8
-9.17,-4.45,35.95,-3.29,4.58,9.8
-10.25,-3.78,36.76,-3.21,4.76,9.8
-10.25,-3.78,36.76,-3.21,4.76,9.8
-11.42,-2.96,37.43,-3.12,4.93,9.8
-11.42,-2.96,37.43,-3.12,4.93,9.8
-12.72,-1.9,37.85,-3.03,4.95,9.8
-12.72,-1.9,37.85,-3.03,4.95,9.8
-14.15,-0.66,37.97,-2.99,4.84,9.8
-15.59,0.61,37.87,-3.03,4.66,9.8
-15.59,0.61,37.87,-3.03,4.66,9.8
-16.99,1.72,37.62,-3.13,4.49,9.81
-18.31,2.61,37.23,-3.25,4.34,9.81
-18.31,2.61,37.23,-3.25,4.34,9.81
-19.54,3.22,36.72,-3.42,4.21,9.81
-19.54,3.22,36.72,-3.42,4.21,9.81
-20.68,3.56,36.07,-3.61,4.1,9.81
-20.68,3.56,36.07,-3.61,4.1,9.81
-21.74,3.73,35.25,-3.76,3.97,9.81
-22.76,3.83,34.26,-3.82,3.81,9.81
-22.76,3.83,34.26,-3.82,3.81,9.81
-23.74,3.96,33.13,-3.8,3.64,9.81
-24.7,4.16,31.91,-3.73,3.51,9.81
-25.63,4.44,30.67,-3.69,3.38,9.81
-26.54,4.82,29.43,-3.72,3.22,9.81
-26.54,4.82,29.43,-3.72,3.22,9.81
-27.41,5.31,28.18,-3.8,3.03,9.81
-28.21,5.89,26.91,-3.91,2.84,9.81
