yaw,pitch,roll,accelx,accely,accelz
-21.98,15.33,78.13,0.74,2.44,8.76
-21.27,15.39,79.9,0.86,2.7,9.04
-20.53,15.39,81.59,0.94,3.03,9.24
-20.53,15.39,81.59,0.94,3.03,9.24
-19.81,15.37,83.17,1.0,3.38,9.39
-19.81,15.37,83.17,1.0,3.38,9.39
-19.18,15.42,84.61,1.03,3.65,9.5
-19.18,15.42,84.61,1.03,3.65,9.5
-18.66,15.61,85.93,0.99,3.83,9.58
-18.23,15.92,87.12,0.87,3.9,9.64
-18.23,15.92,87.12,0.87,3.9,9.64
-17.84,16.33,88.25,0.73,3.96,9.69
-17.84,16.33,88.25,0.73,3.96,9.69
-17.4,16.8,89.35,0.51,4.07,9.72
-16.88,162.72,90.41,0.23,4.28,9.74
-16.88,162.72,90.41,0.23,4.28,9.74
-16.22,162.26,91.47,-0.03,4.57,9.76
-16.22,162.26,91.47,-0.03,4.57,9.76
-15.45,161.76,92.57,-0.2,4.81,9.77
-15.45,161.76,92.57,-0.2,4.81,9.77
-14.62,161.19,93.69,-0.27,4.93,9.78
-13.75,160.52,94.83,-0.32,4.99,9.79
-13.75,160.52,94.83,-0.32,4.99,9.79
-12.78,159.79,96.01,-0.51,4.99,9.79
-12.78,159.79,96.01,-0.51,4.99,9.79
-11.58,159.09,97.25,-0.89,4.97,9.8
-10.03,158.53,98.58,-1.44,4.96,9.8
-8.1,158.22,99.97,-2.04,4.99,9.8
-8.1,158.22,99.97,-2.04,4.99,9.8
-5.84,158.23,101.42,-2.51,5.06,9.8
-5.84,158.23,101.42,-2.51,5.06,9.8
-3.39,158.54,102.89,-2.71,5.11,9.8
-3.39,158.54,102.89,-2.71,5.11,9.8
-0.94,159.05,104.32,-2.53,5.13,9.8
-0.94,159.05,104.32,-2.53,5.13,9.8
1.32,159.64,105.66,-2.05,5.15,9.8
3.32,160.18,106.89,-1.46,5.16,9.8
3.32,160.18,106.89,-1.46,5.16,9.8
5.1,160.61,108.01,-0.92,5.27,9.81
6.7,160.92,109.05,-0.58,5.36,9.81
8.04,161.18,109.98,-0.56,5.36,9.81
8.99,161.51,110.67,-0.7,5.26,9.81
8.99,161.51,110.67,-0.7,5.26,9.81
9.63,161.96,111.12,-0.8,5.07,9.81
10.13,162.49,111.36,-0.74,4.87,9.81
10.13,162.49,111.36,-0.74,4.87,9.81
10.62,162.97,111.44,-0.53,4.75,9.81
10.62,162.97,111.44,-0.53,4.75,9.81
11.14,163.34,111.35,-0.27,4.74,9.81
11.14,163.34,111.35,-0.27,4.74,9.81
11.69,163.56,111.11,-0.1,4.82,9.81
11.69,163.56,111.11,-0.1,4.82,9.81
12.21,163.69,110.72,-0.09,4.96,9.81
12.62,163.81,110.17,-0.24,5.11,9.81
12.62,163.81,110.17,-0.24,5.11,9.81
12.84,164.01,109.5,-0.49,5.24,9.81
12.84,164.01,109.5,-0.49,5.24,9.81
12.93,164.35,108.8,-0.72,5.29,9.81
12.97,164.84,108.13,-0.8,5.25,9.81
12.97,164.84,108.13,-0.8,5.25,9.81
13.02,165.4,107.54,-0.67,5.12,9.79
13.02,165.4,107.54,-0.67,5.12,9.79
13.16,165.95,107.01,-0.31,4.99,9.71
13.16,165.95,107.01,-0.31,4.99,9.71
13.46,166.35,106.55,0.21,4.89,9.62
13.84,166.15,106.24,2.21,1.7,9.67
13.84,166.15,106.24,2.21,1.7,9.67
15.11,164.95,106.73,1.22,1.41,9.7
15.11,164.95,106.73,1.22,1.41,9.7
19.91,164.92,109.15,-1.29,3.64,9.73
19.91,164.92,109.15,-1.29,3.64,9.73
24.65,165.7,110.77,-3.07,5.19,9.75
21.07,167.73,104.56,-3.29,6.46,9.78
14.7,168.68,101.24,-2.43,6.49,9.38
9.35,169.3,98.99,-1.51,6.05,8.89
9.35,169.3,98.99,-1.51,6.05,8.89
5.01,169.51,97.42,-0.67,5.33,8.6
5.01,169.51,97.42,-0.67,5.33,8.6
1.05,169.33,96.07,0.02,4.62,8.44
-3.05,168.9,94.45,0.37,3.97,8.11
-3.05,168.9,94.45,0.37,3.97,8.11
-7.06,168.48,92.58,0.41,3.69,7.49
-7.06,168.48,92.58,0.41,3.69,7.49
-10.13,168.02,91.11,0.22,3.58,6.97
-10.13,168.02,91.11,0.22,3.58,6.97
-12.56,12.43,89.92,-0.05,3.48,6.67
-15.02,12.76,88.55,-0.3,3.38,6.44
-15.02,12.76,88.55,-0.3,3.38,6.44
-17.37,12.97,87.13,-0.45,3.28,6.2
-17.37,12.97,87.13,-0.45,3.28,6.2
-19.36,13.11,85.87,-0.49,3.17,6.02
-21.11,13.18,84.72,-0.46,3.08,5.96
-21.11,13.18,84.72,-0.46,3.08,5.96
-22.73,13.23,83.64,-0.39,3.0,5.96
-22.73,13.23,83.64,-0.39,3.0,5.96
-24.21,13.28,82.64,-0.31,2.94,6.01
-25.55,13.31,81.74,-0.23,2.89,6.09
-25.55,13.31,81.74,-0.23,2.89,6.09
-26.77,13.32,80.92,-0.15,2.87,6.21
-26.77,13.32,80.92,-0.15,2.87,6.21
-27.85,13.32,80.19,-0.09,2.85,6.36
-27.85,13.32,80.19,-0.09,2.85,6.36
-28.77,13.33,79.58,-0.06,2.84,6.57
-29.55,13.34,79.06,-0.05,2.84,6.84
-30.25,13.31,78.57,-0.05,2.86,7.13
-30.88,13.23,78.08,-0.06,2.89,7.43
-30.88,13.23,78.08,-0.06,2.89,7.43
-31.47,13.12,77.6,-0.07,2.93,7.71
-32.02,12.96,77.1,-0.06,2.99,7.99
-32.02,12.96,77.1,-0.06,2.99,7.99
-32.6,12.77,76.56,-0.03,3.04,8.25
-32.6,12.77,76.56,-0.03,3.04,8.25
-33.22,12.56,75.96,0.03,3.1,8.48
-33.22,12.56,75.96,0.03,3.1,8.48
-33.89,12.34,75.29,0.09,3.15,8.68
-34.62,12.14,74.56,0.17,3.18,8.84
-34.62,12.14,74.56,0.17,3.18,8.84
-35.42,11.94,73.76,0.24,3.21,8.95
-35.42,11.94,73.76,0.24,3.21,8.95
-36.27,11.76,72.9,0.32,3.24,9.01
-37.16,11.6,72.0,0.41,3.25,9.02
-37.16,11.6,72.0,0.41,3.25,9.02
-38.06,11.49,71.08,0.5,3.26,8.97
-38.06,11.49,71.08,0.5,3.26,8.97
-38.97,11.44,70.15,0.59,3.25,8.88
-39.89,11.41,69.24,0.65,3.21,8.79
-39.89,11.41,69.24,0.65,3.21,8.79
-40.83,11.42,68.35,0.7,3.16,8.7
-40.83,11.42,68.35,0.7,3.16,8.7
-41.8,11.43,67.48,0.69,3.12,8.62
-42.76,11.44,66.64,0.65,3.08,8.57
-42.76,11.44,66.64,0.65,3.08,8.57
-43.67,11.48,65.83,0.57,3.04,8.55
-43.67,11.48,65.83,0.57,3.04,8.55
-44.53,11.54,65.07,0.47,3.02,8.56
-44.53,11.54,65.07,0.47,3.02,8.56
-45.33,11.61,64.31,0.39,3.01,8.58
-46.09,11.68,63.57,0.31,3.01,8.59
-46.09,11.68,63.57,0.31,3.01,8.59
-46.8,11.75,62.85,0.23,3.0,8.59
-47.48,11.81,62.12,0.14,2.99,8.6
-47.48,11.81,62.12,0.14,2.99,8.6
-48.15,11.83,61.38,0.05,2.98,8.58
-48.15,11.83,61.38,0.05,2.98,8.58
-48.79,11.84,60.64,-0.01,2.97,8.55
-48.79,11.84,60.64,-0.01,2.97,8.55
-49.4,11.81,59.91,-0.06,2.94,8.49
-49.4,11.81,59.91,-0.06,2.94,8.49
-49.97,11.74,59.19,-0.09,2.91,8.41
-50.51,11.65,58.5,-0.11,2.88,8.33
-50.51,11.65,58.5,-0.11,2.88,8.33
-51.01,11.53,57.84,-0.11,2.85,8.26
-51.44,11.41,57.24,-0.1,2.81,8.21
-51.44,11.41,57.24,-0.1,2.81,8.21
-51.84,11.28,56.67,-0.07,2.79,8.19
-51.84,11.28,56.67,-0.07,2.79,8.19
-52.21,11.15,56.12,-0.04,2.78,8.19
-52.21,11.15,56.12,-0.04,2.78,8.19
-52.54,11.03,55.6,-0.02,2.79,8.17
-52.84,10.9,55.1,0.0,2.79,8.14
-52.84,10.9,55.1,0.0,2.79,8.14
-53.13,10.77,54.63,0.02,2.78,8.1
-53.65,10.43,53.83,0.06,2.77,8.07
-53.9,10.2,53.48,0.08,2.79,8.09
-54.16,9.95,53.16,0.1,2.81,8.16
-54.42,9.67,52.84,0.12,2.84,8.24
-54.68,9.4,52.53,0.15,2.87,8.34
-54.68,9.4,52.53,0.15,2.87,8.34
-54.93,9.15,52.21,0.17,2.91,8.46
-55.19,8.91,51.88,0.19,2.95,8.57
-55.19,8.91,51.88,0.19,2.95,8.57
-55.46,8.69,51.52,0.21,2.98,8.67
-55.46,8.69,51.52,0.21,2.98,8.67
-55.73,8.5,51.15,0.22,3.01,8.76
-55.73,8.5,51.15,0.22,3.01,8.76
-56.0,8.31,50.77,0.22,3.03,8.83
-56.28,8.13,50.36,0.2,3.04,8.87
-56.28,8.13,50.36,0.2,3.04,8.87
-56.55,7.95,49.95,0.19,3.04,8.91
-56.55,7.95,49.95,0.19,3.04,8.91
-56.82,7.79,49.53,0.19,3.03,8.94
-56.82,7.79,49.53,0.19,3.03,8.94
-57.08,7.64,49.09,0.18,3.02,8.96
-57.32,7.51,48.65,0.17,3.03,8.97
-57.32,7.51,48.65,0.17,3.03,8.97
-57.55,7.42,48.21,0.16,3.04,8.99
-57.55,7.42,48.21,0.16,3.04,8.99
-57.76,7.33,47.74,0.16,3.05,8.98
-57.76,7.33,47.74,0.16,3.05,8.98
-57.95,7.25,47.29,0.18,3.05,8.98
-58.15,7.18,46.87,0.21,3.03,9.02
-58.15,7.18,46.87,0.21,3.03,9.02
-58.36,7.12,46.46,0.22,3.04,9.16
-58.36,7.12,46.46,0.22,3.04,9.16
-58.55,7.08,46.08,0.17,3.08,9.33
-58.7,7.12,45.74,0.09,3.08,9.46
-58.7,7.12,45.74,0.09,3.08,9.46
-58.83,7.24,45.38,-0.01,3.03,9.55
-58.83,7.24,45.38,-0.01,3.03,9.55
-58.91,7.47,44.98,-0.08,2.93,9.62
-58.95,7.77,44.55,-0.09,2.82,9.67
-58.95,7.77,44.55,-0.09,2.82,9.67
-59.0,8.12,44.15,-0.09,2.75,9.7
-59.02,8.47,43.81,-0.18,2.72,9.73
-59.02,8.47,43.81,-0.18,2.72,9.73
-59.0,8.77,43.49,-0.32,2.78,9.75
-59.0,8.77,43.49,-0.32,2.78,9.75
-58.93,8.98,43.16,-0.44,2.92,9.77
-58.81,9.14,42.84,-0.43,3.12,9.78
-58.69,9.33,42.42,-0.3,3.35,9.78
-58.65,9.62,41.82,-0.07,3.6,9.79
-58.65,9.62,41.82,-0.07,3.6,9.79
-58.77,10.06,40.94,0.2,3.83,9.79
-58.77,10.06,40.94,0.2,3.83,9.79
-59.11,10.57,39.75,0.42,4.04,9.8
-59.66,11.1,38.31,0.5,4.2,9.8
-59.66,11.1,38.31,0.5,4.2,9.8
-60.34,11.57,36.75,0.47,4.29,9.8
-60.34,11.57,36.75,0.47,4.29,9.8
-61.11,11.97,35.13,0.36,4.31,9.8
-61.92,12.19,33.47,0.18,4.3,9.8
-61.92,12.19,33.47,0.18,4.3,9.8
-62.73,12.17,31.77,-0.05,4.36,9.8
-62.73,12.17,31.77,-0.05,4.36,9.8
-63.47,11.91,30.04,-0.25,4.45,9.8
-64.15,11.48,28.24,-0.44,4.62,9.8
-64.15,11.48,28.24,-0.44,4.62,9.8
-64.73,10.93,26.31,-0.62,4.86,9.81
-64.73,10.93,26.31,-0.62,4.86,9.81
-65.18,10.35,24.27,-0.77,5.1,9.81
-65.18,10.35,24.27,-0.77,5.1,9.81
-65.48,9.85,22.18,-0.86,5.31,9.81
-65.66,9.48,20.07,-0.89,5.48,9.81
-65.72,9.23,17.95,-0.87,5.62,9.81
-65.69,9.08,15.83,-0.84,5.73,9.81
-65.69,9.08,15.83,-0.84,5.73,9.81
-65.56,9.05,13.69,-0.81,5.8,9.81
-65.56,9.05,13.69,-0.81,5.8,9.81
-65.35,9.12,11.52,-0.76,5.84,9.81
-65.35,9.12,11.52,-0.76,5.84,9.81
-65.03,9.29,9.31,-0.67,5.83,9.81
-64.64,9.52,7.09,-0.58,5.82,9.81
-64.64,9.52,7.09,-0.58,5.82,9.81
-64.15,9.77,4.9,-0.48,5.76,9.8
-64.15,9.77,4.9,-0.48,5.76,9.8
-63.57,10.04,2.75,-0.38,5.63,9.68
-63.57,10.04,2.75,-0.38,5.63,9.68
-62.91,10.37,0.69,-0.26,5.44,9.45
-62.91,10.37,0.69,-0.26,5.44,9.45
-62.19,10.76,-1.26,-0.12,5.24,9.2
-61.4,11.17,-3.08,0.03,5.07,8.98
-61.4,11.17,-3.08,0.03,5.07,8.98
-60.56,11.62,-4.78,0.17,4.91,8.84
