yaw,pitch,roll,accelx,accely,accelz
53.4,11.33,22.7,5.51,3.75,9.39
52.03,12.08,22.28,5.16,3.84,9.14
50.47,12.64,21.91,4.67,3.86,8.94
50.47,12.64,21.91,4.67,3.86,8.94
48.75,13.04,21.56,4.07,3.79,8.84
48.75,13.04,21.56,4.07,3.79,8.84
46.98,13.3,21.21,3.38,3.68,8.77
46.98,13.3,21.21,3.38,3.68,8.77
45.22,13.47,20.88,2.67,3.55,8.75
45.22,13.47,20.88,2.67,3.55,8.75
43.48,13.55,20.61,2.01,3.45,8.8
41.75,13.5,20.44,1.46,3.44,8.97
41.75,13.5,20.44,1.46,3.44,8.97
40.03,13.34,20.37,1.02,3.49,9.19
38.32,13.11,20.29,0.6,3.5,9.36
38.32,13.11,20.29,0.6,3.5,9.36
36.69,12.89,20.05,0.1,3.43,9.47
35.19,12.8,19.6,-0.45,3.29,9.56
35.19,12.8,19.6,-0.45,3.29,9.56
33.8,12.81,19.02,-0.99,3.03,9.63
33.8,12.81,19.02,-0.99,3.03,9.63
32.48,12.84,18.43,-1.45,2.69,9.67
32.48,12.84,18.43,-1.45,2.69,9.67
31.21,12.77,17.87,-1.89,2.37,9.71
31.21,12.77,17.87,-1.89,2.37,9.71
29.97,12.57,17.39,-2.29,2.08,9.73
28.79,12.3,17.06,-2.73,1.87,9.75
27.69,12.0,16.85,-3.15,1.74,9.77
26.71,11.84,16.73,-3.44,1.59,9.78
25.85,11.9,16.6,-3.49,1.37,9.79
25.08,12.13,16.36,-3.38,1.13,9.79
25.08,12.13,16.36,-3.38,1.13,9.79
24.37,12.35,16.02,-3.22,0.9,9.79
24.37,12.35,16.02,-3.22,0.9,9.79
23.69,12.39,15.67,-3.04,0.68,9.8
23.69,12.39,15.67,-3.04,0.68,9.8
23.01,12.13,15.4,-2.86,0.49,9.8
22.35,11.55,15.23,-2.71,0.39,9.8
21.74,10.72,15.13,-2.61,0.34,9.8
21.22,9.79,15.1,-2.5,0.3,9.8
21.22,9.79,15.1,-2.5,0.3,9.8
20.77,8.94,15.13,-2.35,0.3,9.8
20.77,8.94,15.13,-2.35,0.3,9.8
20.39,8.27,15.19,-2.1,0.35,9.8
20.39,8.27,15.19,-2.1,0.35,9.8
20.06,7.77,15.28,-1.77,0.44,9.8
20.06,7.77,15.28,-1.77,0.44,9.8
19.71,7.36,15.42,-1.41,0.53,9.81
19.34,6.98,15.54,-1.11,0.62,9.81
19.34,6.98,15.54,-1.11,0.62,9.81
19.01,6.58,15.46,-0.96,0.74,9.81
18.75,6.04,15.16,-0.97,0.88,9.81
18.75,6.04,15.16,-0.97,0.88,9.81
18.61,5.39,14.72,-1.03,1.0,9.81
18.6,4.71,14.23,-1.0,1.08,9.81
18.6,4.71,14.23,-1.0,1.08,9.81
18.7,4.18,13.77,-0.8,1.22,9.81
18.7,4.18,13.77,-0.8,1.22,9.81
18.85,3.86,13.36,-0.46,1.49,9.81
18.85,3.86,13.36,-0.46,1.49,9.81
19.03,3.78,12.91,0.01,1.84,9.81
19.03,3.78,12.91,0.01,1.84,9.81
19.2,3.92,12.31,0.58,2.23,9.81
19.3,4.23,11.51,1.12,2.59,9.81
19.28,4.64,10.48,1.49,2.89,9.81
19.13,5.08,9.29,1.63,3.09,9.81
18.9,5.46,7.91,1.57,3.17,9.81
18.9,5.46,7.91,1.57,3.17,9.81
18.64,5.73,6.32,1.41,3.15,9.81
18.64,5.73,6.32,1.41,3.15,9.81
18.37,5.87,4.57,1.22,3.04,9.81
18.09,5.83,2.73,1.0,2.88,9.7
18.09,5.83,2.73,1.0,2.88,9.7
17.82,5.57,0.87,0.77,2.69,9.39
17.82,5.57,0.87,0.77,2.69,9.39
17.53,5.14,-0.91,0.53,2.48,8.99
17.53,5.14,-0.91,0.53,2.48,8.99
17.22,4.62,-2.52,0.28,2.27,8.64
16.88,4.1,-3.96,-0.0,2.08,8.39
16.88,4.1,-3.96,-0.0,2.08,8.39
16.52,3.7,-5.28,-0.3,1.87,8.25
16.52,3.7,-5.28,-0.3,1.87,8.25
16.15,3.48,-6.56,-0.57,1.66,8.14
15.79,3.43,-7.88,-0.78,1.45,7.97
15.79,3.43,-7.88,-0.78,1.45,7.97
15.46,3.49,-9.23,-0.9,1.24,7.73
15.46,3.49,-9.23,-0.9,1.24,7.73
15.16,3.54,-10.57,-0.96,1.03,7.41
15.16,3.54,-10.57,-0.96,1.03,7.41
14.9,3.51,-11.89,-1.02,0.79,7.06
14.66,3.35,-13.17,-1.07,0.56,6.69
14.66,3.35,-13.17,-1.07,0.56,6.69
14.46,3.07,-14.31,-1.08,0.32,6.4
14.46,3.07,-14.31,-1.08,0.32,6.4
14.29,2.74,-15.33,-1.05,0.12,6.21
14.29,2.74,-15.33,-1.05,0.12,6.21
14.13,2.41,-16.24,-1.0,-0.08,6.1
13.97,2.1,-17.11,-0.98,-0.25,6.04
13.97,2.1,-17.11,-0.98,-0.25,6.04
13.76,1.82,-17.94,-0.97,-0.41,5.97
13.76,1.82,-17.94,-0.97,-0.41,5.97
13.52,1.54,-18.72,-0.96,-0.56,5.9
13.52,1.54,-18.72,-0.96,-0.56,5.9
13.23,1.2,-19.48,-0.99,-0.72,5.8
12.92,0.69,-20.23,-1.09,-0.93,5.67
12.92,0.69,-20.23,-1.09,-0.93,5.67
12.59,-0.0,-20.94,-1.28,-1.18,5.56
12.59,-0.0,-20.94,-1.28,-1.18,5.56
12.28,-0.91,-21.51,-1.55,-1.46,5.52
12.28,-0.91,-21.51,-1.55,-1.46,5.52
12.03,-1.99,-21.93,-1.88,-1.72,5.64
11.88,-3.1,-22.22,-2.2,-1.9,5.89
11.88,-3.1,-22.22,-2.2,-1.9,5.89
11.82,-4.12,-22.43,-2.46,-1.99,6.22
11.85,-5.0,-22.59,-2.63,-2.0,6.55
11.85,-5.0,-22.59,-2.63,-2.0,6.55
11.95,-5.76,-22.77,-2.71,-2.0,6.82
11.95,-5.76,-22.77,-2.71,-2.0,6.82
12.09,-6.42,-22.96,-2.72,-2.03,7.03
12.27,-7.08,-23.11,-2.75,-2.14,7.23
12.27,-7.08,-23.11,-2.75,-2.14,7.23
12.48,-7.78,-23.18,-2.88,-2.24,7.45
12.48,-7.78,-23.18,-2.88,-2.24,7.45
12.73,-8.53,-23.24,-3.06,-2.3,7.71
13.06,-9.29,-23.29,-3.26,-2.3,7.97
13.06,-9.29,-23.29,-3.26,-2.3,7.97
13.48,-10.01,-23.36,-3.43,-2.3,8.22
13.48,-10.01,-23.36,-3.43,-2.3,8.22
13.97,-10.68,-23.5,-3.55,-2.29,8.42
14.53,-11.24,-23.79,-3.59,-2.32,8.51
14.53,-11.24,-23.79,-3.59,-2.32,8.51
15.14,-11.71,-24.2,-3.57,-2.37,8.46
15.14,-11.71,-24.2,-3.57,-2.37,8.46
15.81,-12.15,-24.69,-3.51,-2.43,8.31
16.59,-12.57,-25.15,-3.45,-2.47,8.11
16.59,-12.57,-25.15,-3.45,-2.47,8.11
17.5,-12.99,-25.54,-3.38,-2.46,7.95
17.5,-12.99,-25.54,-3.38,-2.46,7.95
18.54,-13.38,-25.81,-3.3,-2.41,7.86
18.54,-13.38,-25.81,-3.3,-2.41,7.86
19.71,-13.68,-25.95,-3.22,-2.3,7.86
20.97,-13.83,-26.0,-3.11,-2.15,7.91
20.97,-13.83,-26.0,-3.11,-2.15,7.91
22.29,-13.8,-25.99,-2.94,-2.02,7.98
22.29,-13.8,-25.99,-2.94,-2.02,7.98
23.67,-13.62,-25.97,-2.7,-1.93,8.03
23.67,-13.62,-25.97,-2.7,-1.93,8.03
25.09,-13.34,-25.94,-2.47,-1.85,8.06
26.6,-13.05,-25.84,-2.24,-1.72,8.11
26.6,-13.05,-25.84,-2.24,-1.72,8.11
28.18,-12.77,-25.66,-2.04,-1.53,8.2
28.18,-12.77,-25.66,-2.04,-1.53,8.2
29.85,-12.47,-25.42,-1.79,-1.32,8.3
31.62,-12.11,-25.09,-1.47,-1.12,8.43
31.62,-12.11,-25.09,-1.47,-1.12,8.43
33.46,-11.66,-24.7,-1.02,-0.94,8.66
33.46,-11.66,-24.7,-1.02,-0.94,8.66
35.3,-11.1,-24.3,-0.49,-0.79,8.92
37.12,-10.4,-23.9,0.09,-0.66,9.15
37.12,-10.4,-23.9,0.09,-0.66,9.15
38.81,-9.62,-23.57,0.69,-0.55,9.31
40.4,-8.79,-23.28,1.25,-0.45,9.42
40.4,-8.79,-23.28,1.25,-0.45,9.42
41.84,-7.98,-23.02,1.71,-0.4,9.49
41.84,-7.98,-23.02,1.71,-0.4,9.49
43.17,-7.21,-22.77,2.06,-0.37,9.5
44.4,-6.52,-22.53,2.31,-0.4,9.48
44.4,-6.52,-22.53,2.31,-0.4,9.48
45.55,-5.91,-22.27,2.47,-0.46,9.46
46.67,-5.36,-21.99,2.55,-0.55,9.45
46.67,-5.36,-21.99,2.55,-0.55,9.45
47.75,-4.81,-21.66,2.6,-0.65,9.45
47.75,-4.81,-21.66,2.6,-0.65,9.45
48.82,-4.21,-21.27,2.64,-0.74,9.52
48.82,-4.21,-21.27,2.64,-0.74,9.52
49.84,-3.52,-20.83,2.69,-0.79,9.59
50.79,-2.66,-20.37,2.77,-0.79,9.65
50.79,-2.66,-20.37,2.77,-0.79,9.65
51.64,-1.63,-19.88,2.89,-0.78,9.69
51.64,-1.63,-19.88,2.89,-0.78,9.69
52.4,-0.48,-19.45,3.02,-0.78,9.72
53.06,0.74,-19.1,3.16,-0.79,9.74
53.06,0.74,-19.1,3.16,-0.79,9.74
53.64,1.96,-18.84,3.28,-0.83,9.72
53.64,1.96,-18.84,3.28,-0.83,9.72
54.15,3.09,-18.66,3.39,-0.91,9.61
54.61,4.13,-18.56,3.46,-1.05,9.46
54.61,4.13,-18.56,3.46,-1.05,9.46
55.02,4.99,-18.53,3.46,-1.2,9.27
55.02,4.99,-18.53,3.46,-1.2,9.27
55.38,5.69,-18.53,3.43,-1.32,9.07
55.38,5.69,-18.53,3.43,-1.32,9.07
55.73,6.24,-18.52,3.39,-1.46,8.91
