yaw,pitch,roll,accelx,accely,accelz
-120.8,-23.62,35.95,-2.01,2.84,8.28
-120.71,-23.54,35.69,-1.99,2.84,8.27
-120.71,-23.54,35.69,-1.99,2.84,8.27
-120.64,-23.45,35.44,-1.97,2.85,8.27
-120.64,-23.45,35.44,-1.97,2.85,8.27
-120.56,-23.33,35.19,-1.94,2.87,8.27
-120.49,-23.21,34.95,-1.91,2.87,8.27
-120.49,-23.21,34.95,-1.91,2.87,8.27
-120.44,-23.07,34.69,-1.89,2.87,8.28
-120.44,-23.07,34.69,-1.89,2.87,8.28
-120.38,-22.93,34.44,-1.88,2.88,8.28
-120.34,-22.77,34.2,-1.9,2.9,8.28
-120.34,-22.77,34.2,-1.9,2.9,8.28
-120.3,-22.61,33.94,-1.92,2.9,8.27
-120.3,-22.61,33.94,-1.92,2.9,8.27
-120.25,-22.43,33.69,-1.95,2.91,8.28
-120.25,-22.43,33.69,-1.95,2.91,8.28
-120.2,-22.25,33.49,-1.98,2.92,8.32
-120.2,-22.25,33.49,-1.98,2.92,8.32
-120.15,-22.01,33.31,-2.01,2.92,8.43
-120.15,-22.01,33.31,-2.01,2.92,8.43
-120.08,-21.69,33.13,-2.06,2.92,8.6
-119.97,-21.3,32.92,-2.11,2.93,8.81
-119.82,-20.82,32.66,-2.15,2.96,9.03
-119.82,-20.82,32.66,-2.15,2.96,9.03
-119.62,-20.21,32.34,-2.18,3.03,9.22
-119.62,-20.21,32.34,-2.18,3.03,9.22
-119.37,-19.51,31.98,-2.2,3.13,9.38
