yaw,pitch,roll,accelx,accely,accelz
0.19,-0.93,-36.81,-0.15,-0.14,4.07
1.93,-0.89,-37.12,0.19,-0.31,3.85
3.73,-0.73,-37.14,0.65,-0.45,3.78
3.73,-0.73,-37.14,0.65,-0.45,3.78
5.51,-0.44,-36.84,1.15,-0.6,3.96
5.51,-0.44,-36.84,1.15,-0.6,3.96
7.21,-0.01,-36.32,1.7,-0.72,4.35
7.21,-0.01,-36.32,1.7,-0.72,4.35
8.76,0.49,-35.82,2.15,-0.86,4.85
10.09,1.0,-35.46,2.44,-0.98,5.28
10.09,1.0,-35.46,2.44,-0.98,5.28
11.24,1.44,-35.24,2.53,-1.08,5.54
11.24,1.44,-35.24,2.53,-1.08,5.54
12.27,1.82,-35.14,2.51,-1.16,5.61
13.25,2.14,-35.05,2.45,-1.22,5.53
13.25,2.14,-35.05,2.45,-1.22,5.53
14.23,2.42,-34.9,2.41,-1.3,5.35
14.23,2.42,-34.9,2.41,-1.3,5.35
15.25,2.65,-34.6,2.45,-1.4,5.16
16.31,2.84,-34.15,2.56,-1.54,5.02
16.31,2.84,-34.15,2.56,-1.54,5.02
17.36,2.98,-33.56,2.74,-1.69,4.91
17.36,2.98,-33.56,2.74,-1.69,4.91
18.35,3.09,-32.83,2.92,-1.78,4.85
18.35,3.09,-32.83,2.92,-1.78,4.85
19.22,3.22,-31.94,3.05,-1.82,4.87
19.96,3.37,-30.9,3.1,-1.78,4.95
19.96,3.37,-30.9,3.1,-1.78,4.95
20.57,3.59,-29.75,3.11,-1.65,5.11
21.09,3.83,-28.52,3.14,-1.49,5.29
21.09,3.83,-28.52,3.14,-1.49,5.29
21.56,4.04,-27.23,3.21,-1.31,5.45
21.56,4.04,-27.23,3.21,-1.31,5.45
22.0,4.14,-25.88,3.3,-1.16,5.58
22.0,4.14,-25.88,3.3,-1.16,5.58
22.4,4.12,-24.43,3.42,-1.06,5.72
22.73,4.02,-22.85,3.57,-0.96,5.88
22.73,4.02,-22.85,3.57,-0.96,5.88
22.94,3.89,-21.22,3.73,-0.82,6.03
22.94,3.89,-21.22,3.73,-0.82,6.03
22.99,3.8,-19.55,3.84,-0.63,6.17
22.99,3.8,-19.55,3.84,-0.63,6.17
22.85,3.78,-17.8,3.9,-0.37,6.29
22.54,3.87,-15.95,3.9,-0.05,6.4
22.54,3.87,-15.95,3.9,-0.05,6.4
22.11,4.05,-13.99,3.86,0.32,6.54
22.11,4.05,-13.99,3.86,0.32,6.54
21.58,4.24,-11.88,3.76,0.67,6.72
21.58,4.24,-11.88,3.76,0.67,6.72
21.01,4.41,-9.58,3.67,0.98,7.03
20.4,4.55,-7.19,3.67,1.28,7.38
20.4,4.55,-7.19,3.67,1.28,7.38
19.73,4.71,-4.79,3.79,1.61,7.72
19.73,4.71,-4.79,3.79,1.61,7.72
18.95,4.99,-2.37,3.98,1.98,8.02
18.0,5.52,0.13,4.25,2.4,8.33
18.0,5.52,0.13,4.25,2.4,8.33
16.83,6.33,2.71,4.55,2.87,8.69
16.83,6.33,2.71,4.55,2.87,8.69
15.43,7.46,5.33,4.86,3.42,8.98
15.43,7.46,5.33,4.86,3.42,8.98
13.81,8.72,7.96,5.07,3.97,9.2
13.81,8.72,7.96,5.07,3.97,9.2
12.05,9.86,10.48,5.08,4.41,9.36
10.24,10.8,12.83,4.96,4.71,9.48
10.24,10.8,12.83,4.96,4.71,9.48
8.41,11.63,15.03,4.9,4.96,9.57
8.41,11.63,15.03,4.9,4.96,9.57
6.52,12.6,17.12,5.02,5.23,9.63
4.49,13.83,19.15,5.26,5.48,9.68
4.49,13.83,19.15,5.26,5.48,9.68
2.25,15.37,21.12,5.59,5.69,9.71
2.25,15.37,21.12,5.59,5.69,9.71
-0.19,17.13,22.94,5.87,5.89,9.74
-0.19,17.13,22.94,5.87,5.89,9.74
-2.73,18.92,24.49,6.02,6.06,9.75
-5.31,20.51,25.84,6.02,6.29,9.77
-5.31,20.51,25.84,6.02,6.29,9.77
-7.84,21.76,27.1,5.82,6.58,9.78
-7.84,21.76,27.1,5.82,6.58,9.78
-10.3,22.7,28.31,5.48,6.74,9.79
-12.66,23.45,29.47,5.12,6.84,9.79
-12.66,23.45,29.47,5.12,6.84,9.79
-14.93,24.17,30.59,4.84,7.02,9.8
-14.93,24.17,30.59,4.84,7.02,9.8
-17.15,24.93,31.66,4.64,7.2,9.8
-19.3,25.71,32.57,4.46,7.31,9.8
-19.3,25.71,32.57,4.46,7.31,9.8
-21.32,26.47,33.16,4.32,7.4,9.8
-23.2,27.13,33.41,4.17,7.47,9.8
-23.2,27.13,33.41,4.17,7.47,9.8
-24.93,27.68,33.38,4.05,7.54,9.8
-24.93,27.68,33.38,4.05,7.54,9.8
-26.58,28.12,33.1,3.93,7.59,9.8
-26.58,28.12,33.1,3.93,7.59,9.8
-28.11,28.47,32.57,3.82,7.57,9.8
-28.11,28.47,32.57,3.82,7.57,9.8
-29.59,28.74,31.8,3.71,7.44,9.8
-31.03,28.92,30.79,3.56,7.24,9.81
-31.03,28.92,30.79,3.56,7.24,9.81
-32.43,28.99,29.63,3.39,7.01,9.81
-32.43,28.99,29.63,3.39,7.01,9.81
-33.84,28.93,28.43,3.16,6.77,9.81
-35.25,28.77,27.27,2.89,6.54,9.81
-35.25,28.77,27.27,2.89,6.54,9.81
-36.65,28.45,26.23,2.61,6.44,9.81
-36.65,28.45,26.23,2.61,6.44,9.81
-38.01,27.95,25.32,2.3,6.44,9.81
-38.01,27.95,25.32,2.3,6.44,9.81
-39.29,27.24,24.49,1.92,6.47,9.81
-40.5,26.36,23.66,1.53,6.49,9.81
-40.5,26.36,23.66,1.53,6.49,9.81
-41.66,25.37,22.84,1.1,6.51,9.81
-42.78,24.32,21.96,0.63,6.55,9.81
-42.78,24.32,21.96,0.63,6.55,9.81
-43.86,23.31,21.02,0.18,6.53,9.81
-43.86,23.31,21.02,0.18,6.53,9.81
-44.95,22.41,20.01,-0.21,6.54,9.81
-44.95,22.41,20.01,-0.21,6.54,9.81
-46.02,21.72,18.94,-0.47,6.57,9.81
-47.1,21.21,17.75,-0.6,6.56,9.81
-47.1,21.21,17.75,-0.6,6.56,9.81
-48.16,20.75,16.43,-0.68,6.5,9.81
-50.17,19.45,13.5,-1.05,6.29,9.81
-51.04,18.39,12.06,-1.43,6.14,9.81
-51.77,17.1,10.66,-1.83,5.95,9.81
-52.36,15.7,9.35,-2.12,5.77,9.81
-52.87,14.35,8.13,-2.24,5.62,9.81
-52.87,14.35,8.13,-2.24,5.62,9.81
-53.33,13.08,6.94,-2.27,5.49,9.81
-53.33,13.08,6.94,-2.27,5.49,9.81
-53.76,11.9,5.7,-2.28,5.34,9.8
-53.76,11.9,5.7,-2.28,5.34,9.8
-54.18,10.8,4.36,-2.3,5.16,9.75
-54.57,9.8,2.94,-2.34,4.97,9.56
-54.57,9.8,2.94,-2.34,4.97,9.56
-55.19,7.95,0.08,-2.54,4.51,8.97
-55.34,6.99,-1.23,-2.63,4.23,8.7
-55.34,6.99,-1.23,-2.63,4.23,8.7
-55.36,5.96,-2.5,-2.65,3.98,8.45
-55.36,5.96,-2.5,-2.65,3.98,8.45
-55.25,4.92,-3.73,-2.64,3.73,8.22
-55.03,3.9,-4.91,-2.58,3.46,8.0
-55.03,3.9,-4.91,-2.58,3.46,8.0
-54.73,2.95,-6.1,-2.49,3.18,7.78
-54.73,2.95,-6.1,-2.49,3.18,7.78
-54.34,2.11,-7.29,-2.35,2.91,7.55
-53.9,1.42,-8.47,-2.16,2.6,7.33
-53.9,1.42,-8.47,-2.16,2.6,7.33
-53.43,0.88,-9.6,-1.9,2.33,7.13
-52.96,0.45,-10.71,-1.66,2.1,6.96
-52.96,0.45,-10.71,-1.66,2.1,6.96
-52.49,0.06,-11.74,-1.52,1.85,6.82
-52.49,0.06,-11.74,-1.52,1.85,6.82
-51.99,-0.35,-12.76,-1.49,1.57,6.73
-51.99,-0.35,-12.76,-1.49,1.57,6.73
-51.45,-0.76,-13.75,-1.54,1.33,6.64
-51.45,-0.76,-13.75,-1.54,1.33,6.64
-50.83,-1.14,-14.69,-1.57,1.15,6.56
-50.13,-1.45,-15.55,-1.54,1.0,6.5
-50.13,-1.45,-15.55,-1.54,1.0,6.5
-48.52,-1.86,-17.11,-1.25,0.7,6.47
-47.66,-1.94,-17.85,-1.0,0.52,6.52
-46.81,-1.93,-18.57,-0.75,0.32,6.61
-45.99,-1.87,-19.33,-0.57,0.13,6.67
-45.19,-1.77,-20.16,-0.45,-0.03,6.66
-45.19,-1.77,-20.16,-0.45,-0.03,6.66
-44.41,-1.62,-20.97,-0.37,-0.15,6.58
-44.41,-1.62,-20.97,-0.37,-0.15,6.58
-43.64,-1.47,-21.74,-0.33,-0.2,6.49
-42.83,-1.37,-22.44,-0.34,-0.26,6.42
-42.83,-1.37,-22.44,-0.34,-0.26,6.42
-41.92,-1.39,-23.04,-0.36,-0.35,6.38
-41.92,-1.39,-23.04,-0.36,-0.35,6.38
-40.87,-1.55,-23.6,-0.38,-0.44,6.37
-39.68,-1.85,-24.11,-0.37,-0.54,6.35
-39.68,-1.85,-24.11,-0.37,-0.54,6.35
-38.34,-2.24,-24.58,-0.32,-0.71,6.33
-38.34,-2.24,-24.58,-0.32,-0.71,6.33
-36.94,-2.64,-25.04,-0.27,-0.91,6.31
-35.52,-2.94,-25.52,-0.19,-1.07,6.25
-35.52,-2.94,-25.52,-0.19,-1.07,6.25
-34.12,-3.06,-25.97,-0.02,-1.16,6.16
-34.12,-3.06,-25.97,-0.02,-1.16,6.16
-32.77,-2.97,-26.29,0.22,-1.23,6.12
-31.46,-2.78,-26.46,0.5,-1.24,6.18
-31.46,-2.78,-26.46,0.5,-1.24,6.18
-30.13,-2.59,-26.55,0.76,-1.24,6.31
-30.13,-2.59,-26.55,0.76,-1.24,6.31
-28.76,-2.53,-26.58,0.94,-1.3,6.48
-28.76,-2.53,-26.58,0.94,-1.3,6.48
-27.29,-2.63,-26.62,1.08,-1.38,6.6
-25.74,-2.84,-26.71,1.24,-1.48,6.64
-25.74,-2.84,-26.71,1.24,-1.48,6.64
-24.19,-3.03,-26.79,1.44,-1.6,6.6
-22.7,-3.1,-26.82,1.64,-1.75,6.55
-22.7,-3.1,-26.82,1.64,-1.75,6.55
-21.36,-2.97,-26.79,1.81,-1.88,6.54
-21.36,-2.97,-26.79,1.81,-1.88,6.54
-20.19,-2.61,-26.68,1.93,-1.99,6.62
-20.19,-2.61,-26.68,1.93,-1.99,6.62
-19.16,-2.09,-26.51,1.94,-2.02,6.76
-18.2,-1.5,-26.3,1.92,-2.04,6.94
-18.2,-1.5,-26.3,1.92,-2.04,6.94
-17.23,-0.87,-26.06,1.91,-2.0,7.14
-17.23,-0.87,-26.06,1.91,-2.0,7.14
-16.21,-0.26,-25.8,1.97,-1.97,7.3
-16.21,-0.26,-25.8,1.97,-1.97,7.3
-15.12,0.31,-25.53,2.11,-1.96,7.44
-13.99,0.86,-25.26,2.32,-2.01,7.56
-13.99,0.86,-25.26,2.32,-2.01,7.56
-12.88,1.42,-25.01,2.54,-2.09,7.64
-12.88,1.42,-25.01,2.54,-2.09,7.64
-11.86,2.0,-24.76,2.68,-2.15,7.67
-11.86,2.0,-24.76,2.68,-2.15,7.67
-10.92,2.67,-24.53,2.8,-2.23,7.65
-10.92,2.67,-24.53,2.8,-2.23,7.65
-10.11,3.46,-24.27,2.89,-2.26,7.63
-9.38,4.32,-23.93,2.95,-2.24,7.64
-9.38,4.32,-23.93,2.95,-2.24,7.64
-8.73,5.18,-23.48,2.98,-2.21,7.72
-8.73,5.18,-23.48,2.98,-2.21,7.72
-8.06,5.94,-22.92,3.04,-2.18,7.88
-7.36,6.53,-22.33,3.17,-2.12,8.02
-7.36,6.53,-22.33,3.17,-2.12,8.02
-6.64,7.0,-21.74,3.36,-2.09,8.1
-6.64,7.0,-21.74,3.36,-2.09,8.1
-5.97,7.39,-21.13,3.51,-2.1,8.12
-5.4,7.75,-20.48,3.6,-2.09,8.14
-5.4,7.75,-20.48,3.6,-2.09,8.14
-4.96,8.16,-19.79,3.66,-2.05,8.19
-4.96,8.16,-19.79,3.66,-2.05,8.19
-4.62,8.6,-19.03,3.69,-1.99,8.32
-4.37,9.01,-18.23,3.66,-1.92,8.51
-4.37,9.01,-18.23,3.66,-1.92,8.51
