yaw,pitch,roll,accelx,accely,accelz
72.77,-146.28,121.08,0.11,4.67,9.8
72.77,-146.28,121.08,0.11,4.67,9.8
71.78,-145.99,120.2,0.07,4.57,9.81
71.78,-145.99,120.2,0.07,4.57,9.81
70.54,-145.6,119.07,0.03,4.51,9.81
70.54,-145.6,119.07,0.03,4.51,9.81
68.96,-145.13,117.68,0.08,4.46,9.81
67.11,-144.63,116.09,0.27,4.39,9.81
67.11,-144.63,116.09,0.27,4.39,9.81
65.19,-144.22,114.47,0.6,4.29,9.79
65.19,-144.22,114.47,0.6,4.29,9.79
63.47,-144.01,112.99,0.95,4.12,9.62
63.47,-144.01,112.99,0.95,4.12,9.62
62.02,-144.02,111.74,1.28,3.96,9.31
61.12,-144.28,111.04,1.5,3.79,9.04
61.12,-144.28,111.04,1.5,3.79,9.04
60.88,-144.74,110.9,1.53,3.57,9.0
60.88,-144.74,110.9,1.53,3.57,9.0
61.22,-145.29,111.2,1.36,3.22,9.11
61.83,-145.83,111.75,1.0,3.31,9.29
61.83,-145.83,111.75,1.0,3.31,9.29
62.1,-146.32,112.43,0.47,3.84,9.43
62.1,-146.32,112.43,0.47,3.84,9.43
61.74,-146.64,112.56,-0.03,4.45,9.53
61.74,-146.64,112.56,-0.03,4.45,9.53
60.5,-146.78,111.51,-0.35,4.93,9.6
58.54,-146.82,109.79,-0.34,5.15,9.66
58.54,-146.82,109.79,-0.34,5.15,9.66
56.43,-146.88,107.99,-0.11,5.08,9.7
54.15,-147.03,106.05,0.1,4.92,9.73
54.15,-147.03,106.05,0.1,4.92,9.73
51.41,-147.25,103.77,0.2,4.74,9.59
51.41,-147.25,103.77,0.2,4.74,9.59
48.49,-147.52,101.46,0.2,4.51,9.17
48.49,-147.52,101.46,0.2,4.51,9.17
45.67,-147.8,99.36,0.14,4.21,8.67
45.67,-147.8,99.36,0.14,4.21,8.67
42.93,-148.05,97.43,0.06,3.9,8.21
40.21,-148.28,95.59,-0.05,3.62,7.76
40.21,-148.28,95.59,-0.05,3.62,7.76
37.55,-148.47,93.86,-0.18,3.41,7.32
37.55,-148.47,93.86,-0.18,3.41,7.32
35.08,-148.63,92.33,-0.3,3.26,6.96
32.81,-148.75,90.97,-0.37,3.12,6.7
32.81,-148.75,90.97,-0.37,3.12,6.7
30.73,-31.17,89.73,-0.4,2.97,6.55
30.73,-31.17,89.73,-0.4,2.97,6.55
28.81,-31.11,88.61,-0.39,2.83,6.46
28.81,-31.11,88.61,-0.39,2.83,6.46
27.04,-31.06,87.59,-0.36,2.69,6.41
25.51,-31.01,86.71,-0.32,2.56,6.43
25.51,-31.01,86.71,-0.32,2.56,6.43
24.27,-30.99,86.0,-0.3,2.44,6.5
23.23,-30.99,85.44,-0.29,2.37,6.64
23.23,-30.99,85.44,-0.29,2.37,6.64
22.39,-30.99,85.02,-0.32,2.37,6.84
22.39,-30.99,85.02,-0.32,2.37,6.84
21.73,-31.02,84.71,-0.4,2.4,7.09
21.73,-31.02,84.71,-0.4,2.4,7.09
21.13,-31.11,84.46,-0.56,2.46,7.21
21.13,-31.11,84.46,-0.56,2.46,7.21
20.66,-31.21,84.23,-0.72,2.56,7.24
20.58,-31.21,84.16,-0.84,2.7,7.49
20.58,-31.21,84.16,-0.84,2.7,7.49
20.41,-31.14,84.0,-0.93,2.87,8.02
20.41,-31.14,84.0,-0.93,2.87,8.02
19.75,-31.08,83.52,-1.02,3.04,8.49
18.52,-31.06,82.7,-1.05,3.19,8.84
18.52,-31.06,82.7,-1.05,3.19,8.84
16.95,-31.09,81.66,-1.0,3.29,9.02
16.95,-31.09,81.66,-1.0,3.29,9.02
15.44,-31.14,80.66,-0.89,3.32,9.02
14.09,-31.18,79.72,-0.78,3.32,8.98
14.09,-31.18,79.72,-0.78,3.32,8.98
12.82,-31.18,78.8,-0.69,3.37,9.01
12.82,-31.18,78.8,-0.69,3.37,9.01
11.49,-31.1,77.82,-0.63,3.46,9.09
11.49,-31.1,77.82,-0.63,3.46,9.09
10.03,-30.96,76.72,-0.56,3.54,9.21
8.35,-30.78,75.46,-0.49,3.55,9.28
8.35,-30.78,75.46,-0.49,3.55,9.28
6.57,-30.6,74.1,-0.47,3.54,9.21
4.9,-30.43,72.76,-0.5,3.44,9.1
4.9,-30.43,72.76,-0.5,3.44,9.1
3.42,-30.3,71.47,-0.6,3.31,8.98
3.42,-30.3,71.47,-0.6,3.31,8.98
2.08,-30.22,70.18,-0.72,3.13,8.9
2.08,-30.22,70.18,-0.72,3.13,8.9
0.91,-30.23,68.88,-0.84,3.0,8.89
-0.16,-30.25,67.53,-0.84,2.94,8.92
-0.16,-30.25,67.53,-0.84,2.94,8.92
-2.43,-30.1,64.55,-0.46,2.98,8.88
-3.54,-29.83,63.07,-0.31,3.14,8.84
-4.69,-29.48,61.69,-0.21,3.23,8.83
-5.82,-29.21,60.36,-0.22,3.27,8.84
-5.82,-29.21,60.36,-0.22,3.27,8.84
-6.91,-28.83,58.98,-0.15,3.36,8.81
-8.03,-28.4,57.56,-0.03,3.39,8.73
-8.03,-28.4,57.56,-0.03,3.39,8.73
-8.99,-27.98,56.31,0.09,3.35,8.74
-8.99,-27.98,56.31,0.09,3.35,8.74
-9.94,-27.5,55.05,0.19,3.24,8.83
-9.94,-27.5,55.05,0.19,3.24,8.83
-11.06,-26.96,53.67,0.24,3.11,8.86
-12.15,-26.42,52.32,0.26,3.01,8.83
-12.15,-26.42,52.32,0.26,3.01,8.83
-13.15,-25.88,51.11,0.24,2.94,8.87
-14.14,-25.32,49.89,0.21,2.91,8.96
-14.14,-25.32,49.89,0.21,2.91,8.96
-15.18,-24.71,48.61,0.18,2.92,9.02
-15.18,-24.71,48.61,0.18,2.92,9.02
-16.19,-24.08,47.33,0.14,2.95,9.04
-16.19,-24.08,47.33,0.14,2.95,9.04
-17.17,-23.47,46.07,0.12,2.94,8.99
-17.17,-23.47,46.07,0.12,2.94,8.99
-18.15,-22.94,44.81,0.11,2.9,8.85
-19.04,-22.45,43.63,0.12,2.83,8.68
-19.8,-21.98,42.56,0.14,2.73,8.53
-19.8,-21.98,42.56,0.14,2.73,8.53
-20.47,-21.48,41.55,0.16,2.63,8.38
-21.0,-20.97,40.65,0.14,2.5,8.29
-21.0,-20.97,40.65,0.14,2.5,8.29
-21.44,-20.53,39.84,0.09,2.4,8.16
-21.44,-20.53,39.84,0.09,2.4,8.16
-21.73,-20.05,39.1,0.05,2.36,7.98
-21.73,-20.05,39.1,0.05,2.36,7.98
-21.86,-19.54,38.56,0.07,2.27,7.92
-21.88,-19.01,38.15,0.13,2.15,7.98
-21.88,-19.01,38.15,0.13,2.15,7.98
-21.96,-18.47,37.72,0.24,2.07,8.0
-21.96,-18.47,37.72,0.24,2.07,8.0
-22.03,-17.95,37.36,0.34,2.02,8.03
-22.03,-17.95,37.36,0.34,2.02,8.03
-22.06,-17.44,37.2,0.43,1.97,8.19
-22.16,-16.97,37.03,0.48,1.99,8.44
-22.16,-16.97,37.03,0.48,1.99,8.44
-22.35,-16.53,36.78,0.51,2.08,8.63
-22.35,-16.53,36.78,0.51,2.08,8.63
-22.57,-16.11,36.57,0.55,2.21,8.81
-22.86,-15.67,36.35,0.63,2.3,8.99
-22.86,-15.67,36.35,0.63,2.3,8.99
-23.26,-15.28,36.02,0.71,2.31,9.07
-23.26,-15.28,36.02,0.71,2.31,9.07
-23.71,-14.92,35.66,0.71,2.29,9.03
-24.16,-14.59,35.38,0.61,2.27,8.94
-24.16,-14.59,35.38,0.61,2.27,8.94
-24.56,-14.28,35.15,0.49,2.25,8.81
-24.56,-14.28,35.15,0.49,2.25,8.81
-24.92,-13.99,34.97,0.4,2.19,8.68
-25.22,-13.74,34.9,0.33,2.1,8.62
-25.45,-13.51,34.92,0.27,2.05,8.7
-25.45,-13.51,34.92,0.27,2.05,8.7
-25.68,-13.34,34.93,0.24,2.1,8.71
-25.93,-13.28,34.88,0.22,2.14,8.64
-25.93,-13.28,34.88,0.22,2.14,8.64
-26.08,-13.15,35.03,0.21,2.2,8.63
-26.08,-13.15,35.03,0.21,2.2,8.63
-26.17,-12.98,35.22,0.2,2.28,8.75
-26.17,-12.98,35.22,0.2,2.28,8.75
-26.3,-12.78,35.31,0.19,2.37,8.86
-26.3,-12.78,35.31,0.19,2.37,8.86
-26.43,-12.51,35.33,0.17,2.43,8.89
-26.53,-12.21,35.36,0.16,2.46,8.9
-26.62,-11.92,35.39,0.22,2.48,8.88
-26.62,-11.92,35.39,0.22,2.48,8.88
-26.73,-11.63,35.42,0.33,2.48,8.85
-26.73,-11.63,35.42,0.33,2.48,8.85
-26.84,-11.41,35.53,0.45,2.48,8.91
-26.84,-11.41,35.53,0.45,2.48,8.91
-27.03,-11.21,35.64,0.56,2.52,9.01
-27.03,-11.21,35.64,0.56,2.52,9.01
-27.34,-11.03,35.65,0.61,2.57,9.08
-27.75,-10.91,35.59,0.56,2.6,9.06
-27.75,-10.91,35.59,0.56,2.6,9.06
-28.18,-10.79,35.55,0.44,2.6,8.98
-28.59,-10.65,35.5,0.25,2.6,8.84
-28.59,-10.65,35.5,0.25,2.6,8.84
-28.91,-10.51,35.48,0.07,2.61,8.69
-28.91,-10.51,35.48,0.07,2.61,8.69
-29.1,-10.37,35.53,-0.01,2.59,8.58
-29.1,-10.37,35.53,-0.01,2.59,8.58
-29.23,-10.18,35.61,0.06,2.56,8.5
-29.23,-10.18,35.61,0.06,2.56,8.5
-29.32,-9.99,35.76,0.21,2.52,8.48
-29.43,-9.84,35.97,0.35,2.56,8.52
-29.43,-9.84,35.97,0.35,2.56,8.52
