yaw,pitch,roll,accelx,accely,accelz
94.22,-2.19,-3.84,-0.78,3.22,9.29
94.64,-2.33,-5.21,-0.55,3.13,9.05
94.64,-2.33,-5.21,-0.55,3.13,9.05
95.06,-2.57,-6.6,-0.39,2.98,8.75
95.06,-2.57,-6.6,-0.39,2.98,8.75
95.49,-2.89,-8.03,-0.31,2.79,8.38
95.89,-3.24,-9.47,-0.3,2.6,7.95
95.89,-3.24,-9.47,-0.3,2.6,7.95
96.24,-3.53,-10.88,-0.34,2.37,7.51
96.56,-3.76,-12.29,-0.46,2.09,7.07
96.56,-3.76,-12.29,-0.46,2.09,7.07
96.83,-3.93,-13.66,-0.62,1.8,6.64
96.83,-3.93,-13.66,-0.62,1.8,6.64
97.09,-4.04,-14.96,-0.79,1.53,6.28
97.09,-4.04,-14.96,-0.79,1.53,6.28
97.35,-4.12,-16.15,-0.95,1.28,5.99
97.64,-4.16,-17.28,-1.1,1.03,5.78
97.64,-4.16,-17.28,-1.1,1.03,5.78
97.95,-4.2,-18.35,-1.26,0.79,5.62
97.95,-4.2,-18.35,-1.26,0.79,5.62
98.31,-4.23,-19.41,-1.46,0.47,5.51
98.31,-4.23,-19.41,-1.46,0.47,5.51
98.69,-4.2,-20.49,-1.69,0.07,5.41
99.05,-4.05,-21.64,-1.92,-0.38,5.29
99.05,-4.05,-21.64,-1.92,-0.38,5.29
99.36,-3.73,-22.78,-2.11,-0.72,5.1
99.36,-3.73,-22.78,-2.11,-0.72,5.1
99.59,-3.19,-23.77,-2.15,-0.88,4.91
99.79,-2.54,-24.49,-2.09,-0.95,4.81
99.79,-2.54,-24.49,-2.09,-0.95,4.81
100.04,-1.95,-24.87,-1.96,-1.01,4.9
100.04,-1.95,-24.87,-1.96,-1.01,4.9
100.45,-1.58,-25.04,-1.8,-1.11,5.17
101.03,-1.53,-25.09,-1.71,-1.19,5.5
101.03,-1.53,-25.09,-1.71,-1.19,5.5
101.74,-1.76,-25.03,-1.78,-1.2,5.83
101.74,-1.76,-25.03,-1.78,-1.2,5.83
102.56,-2.26,-24.83,-2.02,-1.17,6.19
102.56,-2.26,-24.83,-2.02,-1.17,6.19
103.42,-2.89,-24.49,-2.37,-1.12,6.63
104.28,-3.47,-24.08,-2.7,-1.07,7.13
105.11,-3.88,-23.76,-2.91,-1.03,7.62
105.11,-3.88,-23.76,-2.91,-1.03,7.62
105.91,-4.07,-23.55,-2.97,-0.95,7.99
106.63,-4.06,-23.42,-2.91,-0.82,8.23
106.63,-4.06,-23.42,-2.91,-0.82,8.23
107.3,-3.95,-23.28,-2.79,-0.7,8.43
107.3,-3.95,-23.28,-2.79,-0.7,8.43
107.99,-3.88,-23.11,-2.67,-0.58,8.65
107.99,-3.88,-23.11,-2.67,-0.58,8.65
108.77,-3.98,-22.99,-2.63,-0.48,8.87
109.67,-4.3,-22.95,-2.72,-0.4,9.01
109.67,-4.3,-22.95,-2.72,-0.4,9.01
110.7,-4.76,-23.05,-2.9,-0.35,9.03
110.7,-4.76,-23.05,-2.9,-0.35,9.03
111.85,-5.24,-23.28,-3.09,-0.31,8.92
111.85,-5.24,-23.28,-3.09,-0.31,8.92
113.06,-5.6,-23.53,-3.18,-0.27,8.75
114.34,-5.79,-23.72,-3.12,-0.22,8.63
114.34,-5.79,-23.72,-3.12,-0.22,8.63
115.68,-5.81,-23.89,-2.91,-0.16,8.58
115.68,-5.81,-23.89,-2.91,-0.16,8.58
117.12,-5.7,-24.1,-2.52,-0.08,8.54
117.12,-5.7,-24.1,-2.52,-0.08,8.54
118.7,-5.56,-24.34,-2.03,-0.08,8.51
118.7,-5.56,-24.34,-2.03,-0.08,8.51
120.41,-5.49,-24.69,-1.54,-0.22,8.44
122.22,-5.46,-25.19,-1.11,-0.38,8.25
122.22,-5.46,-25.19,-1.11,-0.38,8.25
124.03,-5.4,-25.78,-0.73,-0.52,7.9
124.03,-5.4,-25.78,-0.73,-0.52,7.9
125.77,-5.23,-26.3,-0.39,-0.65,7.52
127.41,-4.93,-26.64,-0.07,-0.75,7.24
127.41,-4.93,-26.64,-0.07,-0.75,7.24
128.94,-4.51,-26.78,0.25,-0.84,7.14
128.94,-4.51,-26.78,0.25,-0.84,7.14
130.44,-4.08,-26.78,0.57,-0.93,7.17
132.0,-3.76,-26.75,0.85,-1.0,7.25
132.0,-3.76,-26.75,0.85,-1.0,7.25
133.63,-3.57,-26.72,1.09,-1.1,7.35
135.32,-3.45,-26.66,1.31,-1.24,7.45
135.32,-3.45,-26.66,1.31,-1.24,7.45
137.01,-3.3,-26.68,1.51,-1.38,7.46
137.01,-3.3,-26.68,1.51,-1.38,7.46
138.66,-2.99,-26.77,1.72,-1.51,7.37
138.66,-2.99,-26.77,1.72,-1.51,7.37
140.18,-2.44,-26.84,1.96,-1.66,7.26
140.18,-2.44,-26.84,1.96,-1.66,7.26
141.57,-1.65,-26.87,2.24,-1.82,7.19
142.85,-0.73,-26.89,2.51,-1.96,7.1
142.85,-0.73,-26.89,2.51,-1.96,7.1
144.09,0.17,-26.85,2.73,-2.07,7.01
144.09,0.17,-26.85,2.73,-2.07,7.01
145.29,0.95,-26.66,2.92,-2.15,6.96
146.5,1.58,-26.35,3.1,-2.23,6.99
146.5,1.58,-26.35,3.1,-2.23,6.99
147.7,2.08,-25.98,3.28,-2.26,7.01
147.7,2.08,-25.98,3.28,-2.26,7.01
148.85,2.46,-25.58,3.38,-2.26,7.01
148.85,2.46,-25.58,3.38,-2.26,7.01
149.9,2.78,-25.14,3.34,-2.27,7.02
150.83,3.14,-24.75,3.21,-2.31,7.02
150.83,3.14,-24.75,3.21,-2.31,7.02
151.66,3.66,-24.44,3.07,-2.34,6.96
151.66,3.66,-24.44,3.07,-2.34,6.96
152.43,4.29,-24.15,2.95,-2.31,6.83
153.2,4.93,-23.76,2.93,-2.23,6.71
153.2,4.93,-23.76,2.93,-2.23,6.71
153.99,5.5,-23.2,2.99,-2.13,6.69
153.99,5.5,-23.2,2.99,-2.13,6.69
154.81,5.95,-22.55,3.13,-2.0,6.73
155.66,6.19,-21.92,3.29,-1.85,6.73
155.66,6.19,-21.92,3.29,-1.85,6.73
156.52,6.2,-21.34,3.39,-1.81,6.68
156.52,6.2,-21.34,3.39,-1.81,6.68
157.33,6.07,-20.9,3.39,-1.91,6.5
158.01,5.97,-20.67,3.25,-2.02,6.15
158.01,5.97,-20.67,3.25,-2.02,6.15
158.47,6.07,-20.5,3.0,-2.08,5.69
158.47,6.07,-20.5,3.0,-2.08,5.69
158.73,6.39,-20.11,2.67,-2.02,5.25
158.73,6.39,-20.11,2.67,-2.02,5.25
158.85,6.78,-19.33,2.36,-1.88,5.07
158.95,7.11,-18.23,2.19,-1.65,5.16
158.95,7.11,-18.23,2.19,-1.65,5.16
159.14,7.26,-16.94,2.15,-1.35,5.42
159.14,7.26,-16.94,2.15,-1.35,5.42
159.47,7.02,-15.52,2.25,-1.05,5.69
159.47,7.02,-15.52,2.25,-1.05,5.69
159.96,6.27,-14.06,2.37,-0.77,5.89
160.55,5.06,-12.63,2.48,-0.64,5.98
161.09,3.67,-11.18,2.55,-0.65,6.05
161.09,3.67,-11.18,2.55,-0.65,6.05
161.51,2.35,-9.78,2.57,-0.63,6.09
161.51,2.35,-9.78,2.57,-0.63,6.09
161.75,1.32,-8.43,2.55,-0.55,6.1
161.75,1.32,-8.43,2.55,-0.55,6.1
161.79,0.64,-7.08,2.44,-0.41,6.07
161.68,0.17,-5.67,2.24,-0.19,6.02
161.68,0.17,-5.67,2.24,-0.19,6.02
161.54,-0.35,-4.08,2.01,0.05,6.07
161.54,-0.35,-4.08,2.01,0.05,6.07
161.43,-1.11,-2.27,1.73,0.32,6.21
161.43,-1.11,-2.27,1.73,0.32,6.21
161.38,-2.18,-0.38,1.39,0.55,6.43
161.38,-2.18,-0.38,1.39,0.55,6.43
161.4,-3.47,1.49,0.99,0.65,6.62
161.46,-4.73,3.38,0.57,0.72,6.79
161.46,-4.73,3.38,0.57,0.72,6.79
161.54,-5.71,5.3,0.19,0.78,6.92
161.64,-6.22,7.3,-0.05,0.86,7.05
161.64,-6.22,7.3,-0.05,0.86,7.05
161.76,-6.25,9.52,-0.15,1.08,7.29
161.76,-6.25,9.52,-0.15,1.08,7.29
161.92,-5.95,12.02,-0.18,1.46,7.73
161.92,-5.95,12.02,-0.18,1.46,7.73
162.16,-5.61,14.77,-0.17,1.91,8.28
162.54,-5.43,17.71,-0.14,2.39,8.68
162.54,-5.43,17.71,-0.14,2.39,8.68
163.0,-5.52,20.62,-0.1,2.77,8.98
163.0,-5.52,20.62,-0.1,2.77,8.98
163.52,-5.81,23.32,0.0,3.08,9.2
163.99,-6.15,25.8,0.17,3.39,9.36
163.99,-6.15,25.8,0.17,3.39,9.36
164.4,-6.41,28.13,0.33,3.7,9.48
164.7,-6.56,30.31,0.41,3.94,9.57
164.7,-6.56,30.31,0.41,3.94,9.57
164.89,-6.62,32.25,0.46,4.11,9.63
164.89,-6.62,32.25,0.46,4.11,9.63
164.96,-6.6,33.85,0.52,4.18,9.68
164.96,-6.6,33.85,0.52,4.18,9.68
164.86,-6.57,35.03,0.58,4.16,9.71
164.86,-6.57,35.03,0.58,4.16,9.71
164.62,-6.58,35.83,0.58,4.03,9.74
164.28,-6.63,36.35,0.55,3.84,9.75
164.28,-6.63,36.35,0.55,3.84,9.75
163.88,-6.65,36.73,0.52,3.65,9.77
163.88,-6.65,36.73,0.52,3.65,9.77
163.49,-6.62,37.12,0.54,3.52,9.78
163.1,-6.56,37.49,0.66,3.42,9.79
163.1,-6.56,37.49,0.66,3.42,9.79
162.68,-6.55,37.76,0.88,3.33,9.79
162.68,-6.55,37.76,0.88,3.33,9.79
162.2,-6.58,37.83,1.16,3.25,9.8
162.2,-6.58,37.83,1.16,3.25,9.8
161.61,-6.6,37.67,1.41,3.14,9.8
161.61,-6.6,37.67,1.41,3.14,9.8
160.94,-6.6,37.3,1.61,2.98,9.8
160.18,-6.48,36.69,1.81,2.76,9.8
160.18,-6.48,36.69,1.81,2.76,9.8
159.32,-6.17,35.87,2.04,2.53,9.8
159.32,-6.17,35.87,2.04,2.53,9.8
158.41,-5.59,34.92,2.3,2.33,9.8
157.42,-4.76,33.92,2.61,2.18,9.8
157.42,-4.76,33.92,2.61,2.18,9.8
156.4,-3.72,32.98,2.96,2.1,9.8
156.4,-3.72,32.98,2.96,2.1,9.8
155.32,-2.58,32.11,3.33,2.1,9.8
155.32,-2.58,32.11,3.33,2.1,9.8
154.19,-1.48,31.33,3.7,2.16,9.81
152.98,-0.48,30.61,4.02,2.25,9.79
152.98,-0.48,30.61,4.02,2.25,9.79
151.66,0.34,29.95,4.25,2.34,9.7
151.66,0.34,29.95,4.25,2.34,9.7
150.25,1.03,29.35,4.37,2.42,9.51
150.25,1.03,29.35,4.37,2.42,9.51
148.72,1.69,28.8,4.36,2.51,9.26
148.72,1.69,28.8,4.36,2.51,9.26
147.05,2.41,28.32,4.23,2.63,9.0
147.05,2.41,28.32,4.23,2.63,9.0
145.29,3.22,27.96,3.98,2.77,8.75
143.46,4.08,27.71,3.61,3.0,8.58
143.46,4.08,27.71,3.61,3.0,8.58
141.6,4.96,27.59,3.12,3.27,8.48
139.75,5.74,27.58,2.55,3.61,8.52
139.75,5.74,27.58,2.55,3.61,8.52
137.96,6.35,27.66,1.92,3.99,8.68
137.96,6.35,27.66,1.92,3.99,8.68
136.24,6.75,27.72,1.29,4.31,8.9
136.24,6.75,27.72,1.29,4.31,8.9
134.59,7.02,27.7,0.75,4.54,9.09
134.59,7.02,27.7,0.75,4.54,9.09
132.98,7.27,27.54,0.34,4.7,9.18
131.39,7.61,27.31,0.02,4.81,9.15
131.39,7.61,27.31,0.02,4.81,9.15
129.8,8.04,27.06,-0.28,4.85,9.05
129.8,8.04,27.06,-0.28,4.85,9.05
128.23,8.5,26.83,-0.6,4.88,8.94
126.66,8.96,26.63,-0.95,4.88,8.88
126.66,8.96,26.63,-0.95,4.88,8.88
125.14,9.38,26.45,-1.33,4.87,8.84
125.14,9.38,26.45,-1.33,4.87,8.84
123.66,9.74,26.25,-1.72,4.86,8.8
123.66,9.74,26.25,-1.72,4.86,8.8
122.26,10.01,26.09,-2.06,4.82,8.78
120.93,10.21,25.96,-2.36,4.71,8.8
120.93,10.21,25.96,-2.36,4.71,8.8
119.65,10.29,25.85,-2.57,4.58,8.87
118.42,10.21,25.74,-2.7,4.42,8.97
118.42,10.21,25.74,-2.7,4.42,8.97
117.21,9.99,25.61,-2.79,4.26,9.07
117.21,9.99,25.61,-2.79,4.26,9.07
116.0,9.66,25.47,-2.88,4.13,9.17
116.0,9.66,25.47,-2.88,4.13,9.17
114.82,9.29,25.31,-2.98,4.04,9.26
113.68,8.96,25.14,-3.05,3.99,9.34
113.68,8.96,25.14,-3.05,3.99,9.34
112.61,8.75,24.92,-3.08,3.91,9.41
112.61,8.75,24.92,-3.08,3.91,9.41
111.57,8.6,24.65,-3.09,3.79,9.47
111.57,8.6,24.65,-3.09,3.79,9.47
110.58,8.47,24.32,-3.13,3.65,9.51
109.63,8.22,23.96,-3.18,3.49,9.5
