yaw,pitch,roll,accelx,accely,accelz
-155.83,6.32,6.78,-0.73,3.36,9.81
-156.53,6.59,5.82,-0.64,3.48,9.81
-156.53,6.59,5.82,-0.64,3.48,9.81
-157.26,6.91,4.76,-0.57,3.56,9.81
-157.26,6.91,4.76,-0.57,3.56,9.81
-158.05,7.29,3.63,-0.56,3.57,9.81
-158.86,7.69,2.45,-0.62,3.46,9.81
-158.86,7.69,2.45,-0.62,3.46,9.81
-159.65,8.07,1.17,-0.7,3.26,9.66
-159.65,8.07,1.17,-0.7,3.26,9.66
-160.39,8.42,-0.09,-0.73,3.04,9.28
-161.09,8.74,-1.19,-0.66,2.86,8.89
-161.09,8.74,-1.19,-0.66,2.86,8.89
-161.77,8.98,-2.1,-0.53,2.77,8.57
-161.77,8.98,-2.1,-0.53,2.77,8.57
-162.45,9.14,-2.92,-0.38,2.8,8.3
-163.16,9.24,-3.72,-0.15,2.85,8.01
-163.16,9.24,-3.72,-0.15,2.85,8.01
-163.98,9.35,-4.51,0.11,2.84,7.72
-163.98,9.35,-4.51,0.11,2.84,7.72
-164.97,9.41,-5.21,0.17,2.79,7.54
-166.08,9.36,-5.94,-0.01,2.69,7.47
-166.08,9.36,-5.94,-0.01,2.69,7.47
-167.21,9.25,-6.79,-0.28,2.51,7.35
-167.21,9.25,-6.79,-0.28,2.51,7.35
-168.32,9.12,-7.82,-0.54,2.24,7.03
-169.37,8.97,-8.95,-0.72,1.89,6.53
-169.37,8.97,-8.95,-0.72,1.89,6.53
-170.41,8.84,-9.97,-0.74,1.54,5.99
-171.47,8.67,-10.77,-0.78,1.37,5.56
-171.47,8.67,-10.77,-0.78,1.37,5.56
-172.54,8.36,-11.35,-0.91,1.38,5.3
-172.54,8.36,-11.35,-0.91,1.38,5.3
-173.59,8.08,-11.82,-0.8,1.34,5.18
-173.59,8.08,-11.82,-0.8,1.34,5.18
-174.68,7.75,-12.35,-0.64,1.29,5.08
-175.86,7.26,-12.93,-0.65,1.23,4.94
-175.86,7.26,-12.93,-0.65,1.23,4.94
-177.1,6.64,-13.5,-0.72,1.06,4.8
-178.4,5.95,-14.0,-0.91,0.84,4.71
-179.71,5.21,-14.37,-1.18,0.62,4.71
179.01,4.5,-14.6,-1.43,0.41,4.82
179.01,4.5,-14.6,-1.43,0.41,4.82
177.78,3.88,-14.76,-1.65,0.24,4.97
177.78,3.88,-14.76,-1.65,0.24,4.97
176.62,3.34,-14.92,-1.73,0.15,5.05
176.62,3.34,-14.92,-1.73,0.15,5.05
175.5,2.86,-15.09,-1.67,0.1,5.03
175.5,2.86,-15.09,-1.67,0.1,5.03
174.36,2.39,-15.21,-1.53,0.05,4.95
173.13,1.84,-15.26,-1.46,0.01,4.87
173.13,1.84,-15.26,-1.46,0.01,4.87
171.84,1.23,-15.21,-1.48,-0.02,4.81
171.84,1.23,-15.21,-1.48,-0.02,4.81
170.52,0.58,-15.03,-1.6,-0.08,4.79
170.52,0.58,-15.03,-1.6,-0.08,4.79
169.2,-0.11,-14.75,-1.85,-0.2,4.88
169.2,-0.11,-14.75,-1.85,-0.2,4.88
167.94,-0.79,-14.32,-2.13,-0.29,5.05
166.75,-1.35,-13.73,-2.33,-0.32,5.32
166.75,-1.35,-13.73,-2.33,-0.32,5.32
165.61,-1.72,-13.1,-2.46,-0.36,5.55
164.5,-1.96,-12.56,-2.55,-0.35,5.59
164.5,-1.96,-12.56,-2.55,-0.35,5.59
163.41,-2.15,-12.03,-2.48,-0.37,5.43
163.41,-2.15,-12.03,-2.48,-0.37,5.43
162.27,-2.27,-11.46,-2.14,-0.51,5.17
162.27,-2.27,-11.46,-2.14,-0.51,5.17
160.96,-2.53,-10.68,-2.2,-0.41,5.1
159.61,-3.12,-9.51,-2.77,-0.07,5.29
159.61,-3.12,-9.51,-2.77,-0.07,5.29
158.43,-3.55,-8.4,-2.56,-0.05,5.3
158.43,-3.55,-8.4,-2.56,-0.05,5.3
157.23,-3.83,-7.42,-2.75,0.04,5.36
157.23,-3.83,-7.42,-2.75,0.04,5.36
155.95,-4.22,-6.19,-2.69,0.12,5.75
155.95,-4.22,-6.19,-2.69,0.12,5.75
154.59,-4.41,-4.88,-2.9,0.3,5.82
153.2,-4.44,-3.5,-2.85,0.44,5.96
153.2,-4.44,-3.5,-2.85,0.44,5.96
151.87,-4.54,-2.19,-3.07,0.42,6.02
151.87,-4.54,-2.19,-3.07,0.42,6.02
150.66,-4.65,-0.68,-3.26,0.77,6.02
149.72,-5.29,1.07,-3.62,1.08,6.35
149.72,-5.29,1.07,-3.62,1.08,6.35
149.01,-6.07,2.74,-3.71,1.57,7.18
149.01,-6.07,2.74,-3.71,1.57,7.18
148.47,-6.99,4.24,-3.48,1.84,7.88
148.47,-6.99,4.24,-3.48,1.84,7.88
147.86,-7.97,5.33,-3.55,1.92,8.39
147.22,-8.87,6.04,-3.86,1.81,8.65
147.22,-8.87,6.04,-3.86,1.81,8.65
146.67,-9.49,6.77,-4.19,1.57,8.53
146.67,-9.49,6.77,-4.19,1.57,8.53
146.34,-9.7,7.89,-4.43,1.33,8.35
146.25,-9.56,9.55,-4.64,1.2,8.43
146.25,-9.56,9.55,-4.64,1.2,8.43
146.44,-9.19,11.56,-4.87,1.31,8.76
146.87,-8.86,13.71,-5.06,1.55,9.04
146.87,-8.86,13.71,-5.06,1.55,9.04
147.57,-8.8,15.8,-5.27,1.81,9.24
147.57,-8.8,15.8,-5.27,1.81,9.24
148.47,-9.06,17.53,-5.37,2.19,9.39
149.46,-9.46,18.81,-5.2,2.5,9.5
149.46,-9.46,18.81,-5.2,2.5,9.5
150.45,-9.89,19.79,-4.82,2.7,9.58
150.45,-9.89,19.79,-4.82,2.7,9.58
151.36,-10.37,20.64,-4.55,2.81,9.64
151.36,-10.37,20.64,-4.55,2.81,9.64
152.15,-10.95,21.45,-4.5,2.82,9.69
152.93,-11.66,22.28,-4.64,2.79,9.72
152.93,-11.66,22.28,-4.64,2.79,9.72
153.79,-12.56,23.21,-4.95,2.76,9.74
153.79,-12.56,23.21,-4.95,2.76,9.74
154.81,-13.62,24.3,-5.35,2.76,9.76
156.01,-14.78,25.32,-5.8,2.84,9.77
156.01,-14.78,25.32,-5.8,2.84,9.77
157.33,-15.98,26.01,-6.1,2.9,9.78
157.33,-15.98,26.01,-6.1,2.9,9.78
158.73,-17.16,26.38,-6.22,2.94,9.79
158.73,-17.16,26.38,-6.22,2.94,9.79
160.23,-18.33,26.56,-6.25,3.06,9.79
161.8,-19.47,26.65,-6.21,3.26,9.8
161.8,-19.47,26.65,-6.21,3.26,9.8
163.4,-20.49,26.6,-6.06,3.48,9.8
163.4,-20.49,26.6,-6.06,3.48,9.8
164.99,-21.39,26.38,-5.92,3.71,9.8
164.99,-21.39,26.38,-5.92,3.71,9.8
166.54,-22.18,26.02,-5.77,3.88,9.8
166.54,-22.18,26.02,-5.77,3.88,9.8
168.08,-22.88,25.5,-5.6,3.98,9.8
169.61,-23.51,24.87,-5.39,4.09,9.8
169.61,-23.51,24.87,-5.39,4.09,9.8
171.15,-24.11,24.13,-5.19,4.16,9.8
171.15,-24.11,24.13,-5.19,4.16,9.8
172.71,-24.8,23.27,-5.08,4.16,9.8
172.71,-24.8,23.27,-5.08,4.16,9.8
174.4,-25.59,22.34,-5.0,4.17,9.81
174.4,-25.59,22.34,-5.0,4.17,9.81
176.21,-26.39,21.34,-4.86,4.24,9.81
178.06,-27.15,20.17,-4.65,4.38,9.81
178.06,-27.15,20.17,-4.65,4.38,9.81
179.89,-27.78,18.82,-4.29,4.55,9.81
-178.31,-28.24,17.39,-3.81,4.7,9.81
-178.31,-28.24,17.39,-3.81,4.7,9.81
-176.58,-28.61,15.99,-3.37,4.8,9.81
-176.58,-28.61,15.99,-3.37,4.8,9.81
-174.93,-28.89,14.56,-2.97,4.8,9.81
-173.34,-29.11,13.13,-2.73,4.75,9.81
-173.34,-29.11,13.13,-2.73,4.75,9.81
-171.75,-29.29,11.73,-2.62,4.69,9.81
-171.75,-29.29,11.73,-2.62,4.69,9.81
-170.17,-29.4,10.27,-2.53,4.64,9.81
-168.62,-29.38,8.76,-2.37,4.61,9.81
-168.62,-29.38,8.76,-2.37,4.61,9.81
-167.11,-29.18,7.24,-2.14,4.55,9.81
-167.11,-29.18,7.24,-2.14,4.55,9.81
-165.68,-28.78,5.71,-1.88,4.47,9.81
-165.68,-28.78,5.71,-1.88,4.47,9.81
-164.32,-28.22,4.21,-1.63,4.38,9.81
-164.32,-28.22,4.21,-1.63,4.38,9.81
-163.03,-27.52,2.74,-1.4,4.28,9.74
-161.8,-26.73,1.25,-1.16,4.12,9.55
-161.8,-26.73,1.25,-1.16,4.12,9.55
-160.62,-25.85,-0.24,-0.95,3.93,9.27
-159.43,-24.87,-1.62,-0.73,3.73,8.95
-159.43,-24.87,-1.62,-0.73,3.73,8.95
-158.29,-23.8,-2.94,-0.51,3.49,8.6
-158.29,-23.8,-2.94,-0.51,3.49,8.6
-157.16,-22.7,-4.2,-0.31,3.26,8.23
-157.16,-22.7,-4.2,-0.31,3.26,8.23
-156.01,-21.6,-5.35,-0.14,3.07,7.91
-156.01,-21.6,-5.35,-0.14,3.07,7.91
-154.86,-20.53,-6.39,0.08,2.95,7.67
-153.76,-19.45,-7.39,0.44,2.78,7.45
-153.76,-19.45,-7.39,0.44,2.78,7.45
-152.79,-18.41,-8.41,0.74,2.56,7.19
-151.93,-17.47,-9.38,0.79,2.3,6.94
-151.93,-17.47,-9.38,0.79,2.3,6.94
-151.13,-16.56,-10.28,0.72,1.96,6.69
-151.13,-16.56,-10.28,0.72,1.96,6.69
-150.36,-15.61,-11.11,0.58,1.6,6.49
-149.59,-14.61,-11.8,0.4,1.3,6.36
-149.59,-14.61,-11.8,0.4,1.3,6.36
-148.8,-13.54,-12.45,0.31,1.08,6.25
-148.8,-13.54,-12.45,0.31,1.08,6.25
-148.02,-12.38,-13.12,0.36,0.89,6.04
-148.02,-12.38,-13.12,0.36,0.89,6.04
-147.28,-11.18,-13.81,0.48,0.7,5.7
-147.28,-11.18,-13.81,0.48,0.7,5.7
-146.59,-10.03,-14.39,0.61,0.51,5.35
-145.92,-8.94,-14.81,0.7,0.31,5.08
-145.92,-8.94,-14.81,0.7,0.31,5.08
-145.29,-7.97,-15.12,0.72,0.13,4.91
-144.68,-7.12,-15.37,0.69,-0.07,4.81
-144.68,-7.12,-15.37,0.69,-0.07,4.81
-144.07,-6.36,-15.6,0.66,-0.31,4.76
-143.46,-5.7,-15.84,0.61,-0.54,4.67
-143.46,-5.7,-15.84,0.61,-0.54,4.67
-142.81,-5.14,-16.06,0.59,-0.73,4.53
-142.81,-5.14,-16.06,0.59,-0.73,4.53
-142.11,-4.71,-16.19,0.62,-0.84,4.43
-142.11,-4.71,-16.19,0.62,-0.84,4.43
-141.36,-4.41,-16.16,0.67,-0.85,4.4
-141.36,-4.41,-16.16,0.67,-0.85,4.4
-140.56,-4.23,-15.98,0.72,-0.81,4.54
-139.78,-4.15,-15.69,0.7,-0.77,4.82
-139.04,-4.07,-15.37,0.63,-0.76,5.12
-139.04,-4.07,-15.37,0.63,-0.76,5.12
-138.39,-3.94,-15.11,0.54,-0.83,5.3
-138.39,-3.94,-15.11,0.54,-0.83,5.3
-137.8,-3.73,-14.89,0.43,-0.95,5.33
-137.8,-3.73,-14.89,0.43,-0.95,5.33
-137.23,-3.48,-14.57,0.32,-1.08,5.29
-137.23,-3.48,-14.57,0.32,-1.08,5.29
-136.6,-3.19,-14.09,0.21,-1.17,5.32
-135.92,-2.85,-13.39,0.18,-1.16,5.5
-135.92,-2.85,-13.39,0.18,-1.16,5.5
