yaw,pitch,roll,accelx,accely,accelz
20.12,-5.82,24.36,8.74,3.22,9.8
19.23,-4.81,24.56,8.66,3.17,9.8
19.23,-4.81,24.56,8.66,3.17,9.8
18.15,-3.82,24.75,8.47,3.2,9.8
18.15,-3.82,24.75,8.47,3.2,9.8
16.9,-2.88,24.88,8.11,3.25,9.8
15.52,-2.0,24.87,7.58,3.3,9.8
15.52,-2.0,24.87,7.58,3.3,9.8
14.06,-1.17,24.66,6.94,3.33,9.8
14.06,-1.17,24.66,6.94,3.33,9.8
12.58,-0.41,24.25,6.27,3.31,9.81
12.58,-0.41,24.25,6.27,3.31,9.81
11.09,0.31,23.69,5.64,3.22,9.75
11.09,0.31,23.69,5.64,3.22,9.75
9.59,1.0,23.08,5.06,3.1,9.5
8.06,1.68,22.54,4.55,2.99,9.14
8.06,1.68,22.54,4.55,2.99,9.14
6.46,2.42,22.17,4.1,2.92,8.82
6.46,2.42,22.17,4.1,2.92,8.82
4.78,3.19,22.0,3.71,2.92,8.57
4.78,3.19,22.0,3.71,2.92,8.57
3.0,4.01,21.99,3.33,2.98,8.45
1.13,4.84,22.08,2.9,3.08,8.45
1.13,4.84,22.08,2.9,3.08,8.45
-0.81,5.66,22.24,2.4,3.18,8.57
-0.81,5.66,22.24,2.4,3.18,8.57
-2.78,6.46,22.4,1.87,3.27,8.79
-4.76,7.19,22.49,1.3,3.36,9.03
-4.76,7.19,22.49,1.3,3.36,9.03
-6.74,7.86,22.47,0.79,3.47,9.22
-6.74,7.86,22.47,0.79,3.47,9.22
-8.7,8.41,22.37,0.24,3.57,9.37
-8.7,8.41,22.37,0.24,3.57,9.37
-10.66,8.85,22.15,-0.39,3.55,9.48
-12.56,9.15,21.82,-1.09,3.41,9.52
-12.56,9.15,21.82,-1.09,3.41,9.52
-14.39,9.3,21.45,-1.88,3.21,9.52
-14.39,9.3,21.45,-1.88,3.21,9.52
-16.13,9.34,21.15,-2.7,2.94,9.56
-16.13,9.34,21.15,-2.7,2.94,9.56
-17.77,9.37,20.91,-3.46,2.64,9.63
-19.31,9.47,20.69,-4.09,2.35,9.67
-19.31,9.47,20.69,-4.09,2.35,9.67
-20.75,9.62,20.45,-4.65,2.09,9.71
-20.75,9.62,20.45,-4.65,2.09,9.71
-22.08,9.8,20.2,-5.13,1.82,9.71
-23.3,9.99,20.02,-5.56,1.57,9.65
-23.3,9.99,20.02,-5.56,1.57,9.65
-24.4,10.14,20.01,-5.93,1.36,9.62
-24.4,10.14,20.01,-5.93,1.36,9.62
-25.42,10.27,20.16,-6.24,1.19,9.67
-26.37,10.43,20.38,-6.47,1.02,9.71
-26.37,10.43,20.38,-6.47,1.02,9.71
-27.27,10.6,20.51,-6.62,0.83,9.73
-27.27,10.6,20.51,-6.62,0.83,9.73
-28.14,10.74,20.48,-6.77,0.62,9.75
-28.14,10.74,20.48,-6.77,0.62,9.75
-28.91,10.66,20.3,-7.03,0.37,9.77
-28.91,10.66,20.3,-7.03,0.37,9.77
-29.51,10.24,20.0,-7.4,0.14,9.74
-29.91,9.49,19.66,-7.79,-0.08,9.66
-29.91,9.49,19.66,-7.79,-0.08,9.66
-30.09,8.49,19.32,-8.11,-0.28,9.58
-30.06,7.37,19.02,-8.35,-0.38,9.46
-30.06,7.37,19.02,-8.35,-0.38,9.46
-29.86,6.19,18.78,-8.5,-0.4,9.29
-29.86,6.19,18.78,-8.5,-0.4,9.29
-29.53,5.09,18.63,-8.51,-0.39,9.1
-29.11,4.21,18.61,-8.39,-0.35,8.88
-29.11,4.21,18.61,-8.39,-0.35,8.88
-28.66,3.59,18.66,-8.2,-0.31,8.64
-28.66,3.59,18.66,-8.2,-0.31,8.64
-28.17,3.1,18.8,-8.08,-0.28,8.35
-27.56,2.58,19.06,-8.05,-0.25,8.1
-27.56,2.58,19.06,-8.05,-0.25,8.1
-26.8,1.94,19.35,-8.01,-0.18,7.88
-26.8,1.94,19.35,-8.01,-0.18,7.88
-25.8,1.11,19.69,-7.89,-0.07,7.7
-25.8,1.11,19.69,-7.89,-0.07,7.7
-24.6,0.09,20.06,-7.71,0.1,7.56
-24.6,0.09,20.06,-7.71,0.1,7.56
-23.19,-1.08,20.46,-7.42,0.37,7.45
-21.62,-2.32,20.89,-7.03,0.71,7.28
-21.62,-2.32,20.89,-7.03,0.71,7.28
-19.95,-3.6,21.37,-6.59,1.06,7.11
-18.21,-4.86,21.94,-6.17,1.42,6.93
-18.21,-4.86,21.94,-6.17,1.42,6.93
-16.43,-6.1,22.61,-5.8,1.79,6.74
-16.43,-6.1,22.61,-5.8,1.79,6.74
-14.58,-7.28,23.39,-5.43,2.12,6.59
-14.58,-7.28,23.39,-5.43,2.12,6.59
-12.67,-8.39,24.3,-5.04,2.46,6.51
-10.69,-9.49,25.37,-4.64,2.81,6.53
-10.69,-9.49,25.37,-4.64,2.81,6.53
-8.65,-10.6,26.52,-4.26,3.16,6.66
-8.65,-10.6,26.52,-4.26,3.16,6.66
-6.57,-11.76,27.72,-3.89,3.52,6.86
-4.43,-13.01,28.93,-3.51,3.9,7.14
-4.43,-13.01,28.93,-3.51,3.9,7.14
-2.23,-14.38,30.17,-3.12,4.31,7.49
-2.23,-14.38,30.17,-3.12,4.31,7.49
0.01,-15.88,31.39,-2.74,4.74,7.92
0.01,-15.88,31.39,-2.74,4.74,7.92
2.24,-17.49,32.54,-2.37,5.12,8.39
4.45,-19.12,33.63,-2.03,5.46,8.76
4.45,-19.12,33.63,-2.03,5.46,8.76
6.6,-20.72,34.67,-1.74,5.75,9.04
6.6,-20.72,34.67,-1.74,5.75,9.04
8.64,-22.16,35.51,-1.49,5.97,9.24
8.64,-22.16,35.51,-1.49,5.97,9.24
10.63,-23.34,36.22,-1.2,6.14,9.39
10.63,-23.34,36.22,-1.2,6.14,9.39
12.52,-24.18,36.82,-0.78,6.28,9.5
14.28,-24.66,37.32,-0.2,6.38,9.58
14.28,-24.66,37.32,-0.2,6.38,9.58
15.85,-24.75,37.77,0.49,6.45,9.64
17.16,-24.5,38.11,1.28,6.48,9.69
17.16,-24.5,38.11,1.28,6.48,9.69
18.18,-23.98,38.36,2.07,6.47,9.72
18.18,-23.98,38.36,2.07,6.47,9.72
18.9,-23.29,38.52,2.78,6.42,9.74
19.36,-22.54,38.66,3.28,6.3,9.76
19.36,-22.54,38.66,3.28,6.3,9.76
19.56,-21.76,38.68,3.49,6.11,9.77
19.56,-21.76,38.68,3.49,6.11,9.77
19.56,-20.97,38.52,3.44,5.86,9.78
19.56,-20.97,38.52,3.44,5.86,9.78
19.42,-20.18,38.15,3.22,5.53,9.79
19.2,-19.39,37.59,2.88,5.13,9.79
19.2,-19.39,37.59,2.88,5.13,9.79
18.94,-18.61,36.87,2.46,4.72,9.8
18.94,-18.61,36.87,2.46,4.72,9.8
18.69,-17.88,36.07,2.04,4.29,9.8
18.69,-17.88,36.07,2.04,4.29,9.8
18.51,-17.25,35.29,1.64,3.88,9.72
18.39,-16.73,34.56,1.29,3.5,9.63
18.39,-16.73,34.56,1.29,3.5,9.63
18.33,-16.29,33.87,0.93,3.16,9.51
18.33,-16.29,33.87,0.93,3.16,9.51
18.35,-15.89,33.22,0.57,2.87,9.4
18.43,-15.48,32.62,0.26,2.65,9.3
18.43,-15.48,32.62,0.26,2.65,9.3
18.53,-14.98,32.08,0.06,2.53,9.18
18.53,-14.98,32.08,0.06,2.53,9.18
18.64,-14.39,31.63,-0.05,2.49,9.1
18.64,-14.39,31.63,-0.05,2.49,9.1
18.7,-13.74,31.25,-0.09,2.49,9.05
18.69,-13.08,30.87,-0.13,2.5,9.02
18.69,-13.08,30.87,-0.13,2.5,9.02
18.62,-12.47,30.47,-0.24,2.51,8.97
18.62,-12.47,30.47,-0.24,2.51,8.97
18.46,-11.56,29.61,-0.62,2.43,8.8
18.44,-11.25,29.15,-0.78,2.34,8.65
18.42,-10.96,28.68,-0.84,2.23,8.48
18.38,-10.67,28.31,-0.83,2.12,8.33
18.33,-10.4,28.05,-0.79,2.04,8.25
18.33,-10.4,28.05,-0.79,2.04,8.25
