yaw,pitch,roll,accelx,accely,accelz
2.63,7.63,26.01,-2.98,-1.52,8.89
0.93,8.4,25.37,-3.4,-1.86,8.57
0.93,8.4,25.37,-3.4,-1.86,8.57
-0.64,8.67,24.67,-3.99,-2.19,8.26
-0.64,8.67,24.67,-3.99,-2.19,8.26
-1.98,8.31,24.0,-4.74,-2.52,8.09
-3.03,7.37,23.44,-5.57,-2.76,8.16
-3.03,7.37,23.44,-5.57,-2.76,8.16
-3.78,6.07,22.94,-6.34,-2.85,8.42
-3.78,6.07,22.94,-6.34,-2.85,8.42
-4.32,4.73,22.45,-6.94,-2.88,8.77
-4.74,3.6,21.9,-7.3,-2.91,9.02
-4.74,3.6,21.9,-7.3,-2.91,9.02
-5.13,2.76,21.27,-7.51,-2.97,9.0
-5.13,2.76,21.27,-7.51,-2.97,9.0
-5.51,2.11,20.71,-7.73,-3.13,8.81
-5.51,2.11,20.71,-7.73,-3.13,8.81
-5.82,1.47,20.31,-7.99,-3.29,8.61
-5.98,0.76,20.07,-8.3,-3.37,8.47
-5.98,0.76,20.07,-8.3,-3.37,8.47
-5.97,-0.05,19.94,-8.58,-3.39,8.43
-5.97,-0.05,19.94,-8.58,-3.39,8.43
-5.76,-0.92,19.86,-8.78,-3.36,8.48
-5.76,-0.92,19.86,-8.78,-3.36,8.48
-5.36,-1.82,19.75,-8.83,-3.3,8.52
-5.36,-1.82,19.75,-8.83,-3.3,8.52
-4.82,-2.64,19.53,-8.77,-3.2,8.42
-4.18,-3.43,19.31,-8.63,-3.07,8.19
-4.18,-3.43,19.31,-8.63,-3.07,8.19
-3.41,-4.25,19.16,-8.5,-2.92,7.92
-3.41,-4.25,19.16,-8.5,-2.92,7.92
-2.48,-5.12,19.06,-8.35,-2.78,7.69
-1.41,-5.97,18.99,-8.12,-2.65,7.43
-0.2,-6.84,18.96,-7.8,-2.5,7.15
-0.2,-6.84,18.96,-7.8,-2.5,7.15
1.16,-7.74,19.07,-7.38,-2.31,6.91
1.16,-7.74,19.07,-7.38,-2.31,6.91
2.64,-8.7,19.35,-6.94,-2.05,6.78
2.64,-8.7,19.35,-6.94,-2.05,6.78
4.18,-9.71,19.74,-6.56,-1.76,6.77
5.77,-10.75,20.18,-6.27,-1.48,6.83
5.77,-10.75,20.18,-6.27,-1.48,6.83
7.4,-11.76,20.63,-6.04,-1.23,6.91
9.08,-12.74,21.12,-5.85,-1.0,7.0
9.08,-12.74,21.12,-5.85,-1.0,7.0
10.84,-13.75,21.66,-5.69,-0.75,7.12
10.84,-13.75,21.66,-5.69,-0.75,7.12
12.72,-14.84,22.23,-5.56,-0.46,7.28
12.72,-14.84,22.23,-5.56,-0.46,7.28
14.71,-16.04,22.8,-5.38,-0.13,7.47
14.71,-16.04,22.8,-5.38,-0.13,7.47
16.8,-17.33,23.35,-5.1,0.21,7.7
18.99,-18.68,23.87,-4.75,0.55,7.98
18.99,-18.68,23.87,-4.75,0.55,7.98
21.19,-20.07,24.39,-4.35,0.88,8.36
21.19,-20.07,24.39,-4.35,0.88,8.36
23.39,-21.44,24.84,-3.95,1.2,8.74
25.51,-22.74,25.16,-3.59,1.47,9.03
25.51,-22.74,25.16,-3.59,1.47,9.03
27.54,-23.91,25.35,-3.23,1.68,9.23
27.54,-23.91,25.35,-3.23,1.68,9.23
29.48,-24.98,25.44,-2.83,1.81,9.38
31.37,-25.98,25.55,-2.42,1.92,9.5
31.37,-25.98,25.55,-2.42,1.92,9.5
33.22,-26.98,25.77,-2.06,2.1,9.58
33.22,-26.98,25.77,-2.06,2.1,9.58
35.03,-28.0,26.13,-1.74,2.35,9.64
35.03,-28.0,26.13,-1.74,2.35,9.64
36.8,-29.04,26.55,-1.43,2.62,9.68
36.8,-29.04,26.55,-1.43,2.62,9.68
38.48,-29.94,26.9,-1.12,2.85,9.72
40.01,-30.56,26.94,-0.75,3.03,9.74
40.01,-30.56,26.94,-0.75,3.03,9.74
41.39,-30.83,26.62,-0.22,3.17,9.76
41.39,-30.83,26.62,-0.22,3.17,9.76
42.57,-30.74,26.2,0.44,3.23,9.77
42.57,-30.74,26.2,0.44,3.23,9.77
43.57,-30.38,25.89,1.18,3.23,9.78
44.4,-29.81,25.77,1.91,3.15,9.79
44.4,-29.81,25.77,1.91,3.15,9.79
45.04,-29.14,25.91,2.6,3.07,9.79
45.04,-29.14,25.91,2.6,3.07,9.79
45.56,-28.49,26.28,3.16,3.1,9.8
45.92,-27.89,26.78,3.57,3.25,9.8
45.92,-27.89,26.78,3.57,3.25,9.8
46.15,-27.31,27.32,3.9,3.46,9.8
46.15,-27.31,27.32,3.9,3.46,9.8
46.2,-26.61,27.76,4.23,3.6,9.8
46.2,-26.61,27.76,4.23,3.6,9.8
46.05,-25.71,28.0,4.56,3.7,9.8
46.05,-25.71,28.0,4.56,3.7,9.8
45.69,-24.61,28.1,4.87,3.75,9.8
45.11,-23.36,28.14,5.14,3.77,9.8
45.11,-23.36,28.14,5.14,3.77,9.8
44.29,-22.06,28.23,5.3,3.78,9.8
44.29,-22.06,28.23,5.3,3.78,9.8
43.28,-20.82,28.39,5.22,3.8,9.81
43.28,-20.82,28.39,5.22,3.8,9.81
42.13,-19.69,28.55,4.91,3.83,9.81
42.13,-19.69,28.55,4.91,3.83,9.81
40.91,-18.61,28.61,4.48,3.8,9.81
39.69,-17.55,28.51,4.11,3.63,9.81
39.69,-17.55,28.51,4.11,3.63,9.81
38.54,-16.51,28.22,3.92,3.39,9.68
38.54,-16.51,28.22,3.92,3.39,9.68
37.42,-15.53,27.94,4.0,3.24,9.39
36.25,-14.59,27.85,4.27,3.25,9.13
36.25,-14.59,27.85,4.27,3.25,9.13
34.91,-13.67,28.01,4.51,3.47,9.0
34.91,-13.67,28.01,4.51,3.47,9.0
33.34,-12.74,28.32,4.59,3.78,9.05
33.34,-12.74,28.32,4.59,3.78,9.05
31.54,-11.71,28.58,4.52,4.06,9.16
31.54,-11.71,28.58,4.52,4.06,9.16
29.53,-10.56,28.74,4.27,4.24,9.22
27.35,-9.33,28.84,3.88,4.34,9.2
27.35,-9.33,28.84,3.88,4.34,9.2
25.06,-8.1,28.92,3.38,4.33,9.2
25.06,-8.1,28.92,3.38,4.33,9.2
22.71,-6.93,28.99,2.81,4.34,9.23
22.71,-6.93,28.99,2.81,4.34,9.23
20.33,-5.88,29.05,2.12,4.44,9.28
17.98,-4.97,29.05,1.34,4.58,9.3
17.98,-4.97,29.05,1.34,4.58,9.3
15.68,-4.2,28.98,0.6,4.7,9.3
15.68,-4.2,28.98,0.6,4.7,9.3
13.43,-3.5,28.85,-0.09,4.78,9.3
11.17,-2.75,28.71,-0.74,4.79,9.37
11.17,-2.75,28.71,-0.74,4.79,9.37
8.85,-1.8,28.54,-1.33,4.7,9.47
8.85,-1.8,28.54,-1.33,4.7,9.47
6.42,-0.58,28.29,-1.9,4.49,9.52
6.42,-0.58,28.29,-1.9,4.49,9.52
3.94,0.79,28.0,-2.5,4.24,9.49
1.47,2.1,27.77,-3.19,4.04,9.49
1.47,2.1,27.77,-3.19,4.04,9.49
-0.9,3.21,27.59,-3.99,3.89,9.56
-0.9,3.21,27.59,-3.99,3.89,9.56
-3.12,4.09,27.33,-4.83,3.76,9.63
-5.14,4.68,27.01,-5.65,3.61,9.64
-5.14,4.68,27.01,-5.65,3.61,9.64
-6.97,5.06,26.65,-6.32,3.29,9.69
-6.97,5.06,26.65,-6.32,3.29,9.69
-8.67,5.37,26.13,-6.83,2.95,9.72
-8.67,5.37,26.13,-6.83,2.95,9.72
-10.3,5.7,25.39,-7.16,2.44,9.74
-10.3,5.7,25.39,-7.16,2.44,9.74
-11.88,5.98,24.49,-7.47,1.86,9.65
-11.88,5.98,24.49,-7.47,1.86,9.65
-13.38,6.11,23.5,-7.88,1.3,9.4
-14.71,5.96,22.54,-8.38,0.79,9.04
-14.71,5.96,22.54,-8.38,0.79,9.04
-15.84,5.59,21.72,-8.76,0.34,8.68
-15.84,5.59,21.72,-8.76,0.34,8.68
-16.69,5.07,21.1,-9.03,0.02,8.39
-17.22,4.45,20.64,-9.24,-0.19,8.17
-17.22,4.45,20.64,-9.24,-0.19,8.17
-17.45,3.84,20.34,-9.39,-0.37,8.0
-17.45,3.84,20.34,-9.39,-0.37,8.0
-17.41,3.28,20.15,-9.39,-0.54,7.85
-17.41,3.28,20.15,-9.39,-0.54,7.85
-17.22,2.84,20.04,-9.07,-0.64,7.7
-17.22,2.84,20.04,-9.07,-0.64,7.7
-16.95,2.47,20.08,-8.65,-0.66,7.58
-16.63,2.07,20.27,-8.31,-0.6,7.54
-16.63,2.07,20.27,-8.31,-0.6,7.54
-16.24,1.61,20.57,-8.14,-0.47,7.59
-16.24,1.61,20.57,-8.14,-0.47,7.59
-15.76,1.06,20.91,-8.1,-0.28,7.71
-15.76,1.06,20.91,-8.1,-0.28,7.71
-15.12,0.46,21.21,-8.06,-0.09,7.8
-15.12,0.46,21.21,-8.06,-0.09,7.8
-14.32,-0.14,21.39,-7.9,0.06,7.79
-13.38,-0.74,21.49,-7.57,0.17,7.63
-13.38,-0.74,21.49,-7.57,0.17,7.63
-12.32,-1.4,21.61,-7.14,0.28,7.4
-12.32,-1.4,21.61,-7.14,0.28,7.4
-11.17,-2.16,21.79,-6.7,0.41,7.15
-9.95,-3.06,22.05,-6.32,0.59,6.91
-9.95,-3.06,22.05,-6.32,0.59,6.91
-8.68,-4.03,22.39,-6.02,0.78,6.71
-8.68,-4.03,22.39,-6.02,0.78,6.71
-7.34,-5.02,22.82,-5.78,0.99,6.54
-7.34,-5.02,22.82,-5.78,0.99,6.54
-5.93,-5.99,23.36,-5.57,1.22,6.44
-4.45,-6.91,23.99,-5.39,1.49,6.35
-4.45,-6.91,23.99,-5.39,1.49,6.35
-2.87,-7.77,24.71,-5.18,1.79,6.3
-2.87,-7.77,24.71,-5.18,1.79,6.3
-1.22,-8.57,25.54,-4.94,2.07,6.31
-1.22,-8.57,25.54,-4.94,2.07,6.31
0.5,-9.33,26.42,-4.66,2.36,6.37
2.26,-10.04,27.29,-4.35,2.64,6.45
2.26,-10.04,27.29,-4.35,2.64,6.45
4.04,-10.75,28.15,-4.03,2.95,6.49
4.04,-10.75,28.15,-4.03,2.95,6.49
5.85,-11.57,29.02,-3.71,3.31,6.49
5.85,-11.57,29.02,-3.71,3.31,6.49
7.74,-12.58,29.94,-3.39,3.7,6.52
9.72,-13.84,30.96,-3.02,4.14,6.7
9.72,-13.84,30.96,-3.02,4.14,6.7
11.79,-15.36,32.08,-2.6,4.58,7.15
11.79,-15.36,32.08,-2.6,4.58,7.15
13.9,-17.05,33.1,-2.2,5.01,7.79
15.99,-18.82,33.87,-1.82,5.41,8.32
15.99,-18.82,33.87,-1.82,5.41,8.32
17.98,-20.53,34.39,-1.44,5.73,8.72
17.98,-20.53,34.39,-1.44,5.73,8.72
19.85,-22.1,34.79,-1.01,5.93,9.01
19.85,-22.1,34.79,-1.01,5.93,9.01
21.6,-23.53,35.15,-0.56,6.02,9.22
23.2,-24.78,35.56,-0.07,6.05,9.37
23.2,-24.78,35.56,-0.07,6.05,9.37
24.64,-25.8,36.06,0.42,6.04,9.49
24.64,-25.8,36.06,0.42,6.04,9.49
25.84,-26.55,36.68,0.82,6.04,9.57
25.84,-26.55,36.68,0.82,6.04,9.57
26.78,-26.95,37.39,1.07,6.05,9.63
27.42,-26.98,38.06,1.19,6.03,9.68
27.42,-26.98,38.06,1.19,6.03,9.68
27.76,-26.63,38.57,1.2,5.88,9.71
27.76,-26.63,38.57,1.2,5.88,9.71
27.89,-25.97,38.86,1.13,5.64,9.74
27.91,-25.1,39.0,1.05,5.33,9.76
27.91,-25.1,39.0,1.05,5.33,9.76
27.83,-24.09,38.95,0.98,4.99,9.77
27.83,-24.09,38.95,0.98,4.99,9.77
27.72,-23.01,38.65,0.9,4.65,9.78
27.72,-23.01,38.65,0.9,4.65,9.78
27.61,-21.98,38.16,0.83,4.32,9.79
27.61,-21.98,38.16,0.83,4.32,9.79
27.53,-21.07,37.61,0.78,4.02,9.79
27.48,-20.29,37.05,0.71,3.76,9.8
27.48,-20.29,37.05,0.71,3.76,9.8
27.43,-19.6,36.45,0.62,3.55,9.8
27.43,-19.6,36.45,0.62,3.55,9.8
27.36,-18.93,35.84,0.51,3.33,9.8
27.36,-18.93,35.84,0.51,3.33,9.8
27.27,-18.23,35.23,0.44,3.1,9.8
27.27,-18.23,35.23,0.44,3.1,9.8
27.15,-17.44,34.54,0.41,2.9,9.8
26.98,-16.56,33.83,0.37,2.73,9.8
26.98,-16.56,33.83,0.37,2.73,9.8
26.78,-15.64,33.14,0.3,2.59,9.79
26.55,-14.71,32.52,0.16,2.48,9.72
26.55,-14.71,32.52,0.16,2.48,9.72
26.32,-13.8,31.95,0.01,2.41,9.67
26.32,-13.8,31.95,0.01,2.41,9.67
26.09,-12.91,31.45,-0.13,2.38,9.65
26.09,-12.91,31.45,-0.13,2.38,9.65
25.88,-11.99,30.93,-0.26,2.35,9.66
25.88,-11.99,30.93,-0.26,2.35,9.66
25.73,-11.09,30.38,-0.38,2.36,9.63
25.65,-10.22,29.79,-0.41,2.38,9.58
25.65,-10.22,29.79,-0.41,2.38,9.58
