yaw,pitch,roll,accelx,accely,accelz
61.84,9.19,14.14,-4.07,1.1,9.57
61.84,9.19,14.14,-4.07,1.1,9.57
60.93,8.96,14.3,-4.39,0.98,9.63
60.15,8.72,14.5,-4.61,0.91,9.68
60.15,8.72,14.5,-4.61,0.91,9.68
59.49,8.42,14.72,-4.68,0.86,9.71
59.49,8.42,14.72,-4.68,0.86,9.71
58.91,8.03,14.96,-4.64,0.78,9.74
58.36,7.46,15.22,-4.62,0.71,9.75
58.36,7.46,15.22,-4.62,0.71,9.75
57.87,6.72,15.47,-4.66,0.69,9.77
57.87,6.72,15.47,-4.66,0.69,9.77
57.48,5.81,15.61,-4.77,0.71,9.78
57.21,4.81,15.57,-4.9,0.74,9.79
57.21,4.81,15.57,-4.9,0.74,9.79
57.13,3.72,15.35,-4.99,0.74,9.79
57.13,3.72,15.35,-4.99,0.74,9.79
57.2,2.58,15.0,-4.96,0.72,9.8
57.2,2.58,15.0,-4.96,0.72,9.8
57.42,1.41,14.64,-4.83,0.73,9.8
57.42,1.41,14.64,-4.83,0.73,9.8
57.77,0.21,14.34,-4.64,0.83,9.8
58.21,-0.94,14.07,-4.38,0.99,9.8
58.21,-0.94,14.07,-4.38,0.99,9.8
58.73,-1.94,13.74,-4.09,1.17,9.8
59.32,-2.75,13.28,-3.77,1.33,9.8
59.32,-2.75,13.28,-3.77,1.33,9.8
59.97,-3.33,12.66,-3.43,1.43,9.8
59.97,-3.33,12.66,-3.43,1.43,9.8
60.66,-3.74,11.9,-3.08,1.51,9.8
60.66,-3.74,11.9,-3.08,1.51,9.8
61.39,-4.05,11.06,-2.7,1.58,9.8
62.14,-4.36,10.18,-2.33,1.67,9.81
62.14,-4.36,10.18,-2.33,1.67,9.81
62.93,-4.74,9.31,-1.96,1.82,9.81
62.93,-4.74,9.31,-1.96,1.82,9.81
63.73,-5.2,8.46,-1.62,2.04,9.81
64.54,-5.67,7.61,-1.33,2.28,9.81
64.54,-5.67,7.61,-1.33,2.28,9.81
65.36,-6.05,6.7,-1.07,2.51,9.81
65.36,-6.05,6.7,-1.07,2.51,9.81
66.18,-6.32,5.63,-0.85,2.76,9.81
67.02,-6.39,4.36,-0.63,3.01,9.81
67.02,-6.39,4.36,-0.63,3.01,9.81
67.84,-6.23,2.91,-0.39,3.14,9.81
67.84,-6.23,2.91,-0.39,3.14,9.81
68.62,-5.79,1.4,-0.1,3.14,9.81
69.37,-5.15,-0.05,0.25,3.1,9.81
70.08,-4.42,-1.36,0.62,3.08,9.81
70.7,-3.67,-2.55,0.97,3.08,9.81
70.7,-3.67,-2.55,0.97,3.08,9.81
71.24,-2.96,-3.67,1.25,3.1,9.81
71.24,-2.96,-3.67,1.25,3.1,9.81
71.68,-2.33,-4.81,1.46,3.14,9.81
71.68,-2.33,-4.81,1.46,3.14,9.81
72.02,-1.83,-6.06,1.57,3.14,9.81
72.02,-1.83,-6.06,1.57,3.14,9.81
72.29,-1.48,-7.43,1.57,3.07,9.75
72.49,-1.27,-8.93,1.47,2.94,9.54
72.49,-1.27,-8.93,1.47,2.94,9.54
72.66,-1.16,-10.51,1.29,2.76,9.22
72.79,-1.1,-12.18,1.03,2.53,8.78
72.79,-1.1,-12.18,1.03,2.53,8.78
72.93,-1.04,-13.92,0.77,2.26,8.21
72.93,-1.04,-13.92,0.77,2.26,8.21
73.07,-0.92,-15.7,0.61,1.92,7.54
73.07,-0.92,-15.7,0.61,1.92,7.54
73.23,-0.73,-17.35,0.57,1.57,6.9
73.23,-0.73,-17.35,0.57,1.57,6.9
73.39,-0.49,-18.8,0.61,1.22,6.38
73.51,-0.21,-20.11,0.64,0.92,5.95
73.51,-0.21,-20.11,0.64,0.92,5.95
73.59,0.1,-21.28,0.65,0.67,5.64
73.64,0.41,-22.35,0.66,0.42,5.4
73.64,0.41,-22.35,0.66,0.42,5.4
73.68,0.69,-23.33,0.66,0.16,5.22
73.68,0.69,-23.33,0.66,0.16,5.22
73.73,0.96,-24.25,0.68,-0.09,5.11
73.75,1.22,-25.1,0.72,-0.34,5.03
73.75,1.22,-25.1,0.72,-0.34,5.03
73.76,1.49,-25.9,0.76,-0.54,4.96
73.76,1.49,-25.9,0.76,-0.54,4.96
73.75,1.73,-26.63,0.82,-0.68,4.91
73.75,1.92,-27.27,0.88,-0.78,4.91
73.75,1.92,-27.27,0.88,-0.78,4.91
73.74,2.03,-27.83,0.91,-0.87,4.96
73.74,2.03,-27.83,0.91,-0.87,4.96
73.71,2.08,-28.4,0.93,-0.97,5.0
73.71,2.08,-28.4,0.93,-0.97,5.0
73.62,2.06,-29.04,0.94,-1.09,4.99
73.52,1.96,-29.74,0.91,-1.23,4.89
73.52,1.96,-29.74,0.91,-1.23,4.89
73.4,1.78,-30.44,0.84,-1.37,4.75
73.4,1.78,-30.44,0.84,-1.37,4.75
73.25,1.54,-31.13,0.71,-1.52,4.53
73.25,1.54,-31.13,0.71,-1.52,4.53
73.12,1.25,-31.77,0.55,-1.65,4.3
73.0,0.92,-32.31,0.38,-1.79,4.08
73.0,0.92,-32.31,0.38,-1.79,4.08
72.89,0.59,-32.74,0.22,-1.95,3.9
72.89,0.59,-32.74,0.22,-1.95,3.9
72.76,0.25,-33.07,0.06,-2.11,3.75
72.64,-0.1,-33.32,-0.12,-2.24,3.63
72.64,-0.1,-33.32,-0.12,-2.24,3.63
72.52,-0.46,-33.45,-0.31,-2.33,3.52
72.47,-0.87,-33.46,-0.51,-2.38,3.46
72.47,-1.29,-33.33,-0.7,-2.44,3.45
72.47,-1.29,-33.33,-0.7,-2.44,3.45
72.5,-1.71,-33.12,-0.9,-2.52,3.48
72.5,-1.71,-33.12,-0.9,-2.52,3.48
72.5,-2.05,-32.86,-0.99,-2.6,3.46
72.5,-2.05,-32.86,-0.99,-2.6,3.46
72.37,-2.15,-32.52,-0.97,-2.67,3.39
72.35,-2.4,-32.02,-1.09,-2.75,3.35
72.72,-3.4,-30.25,-1.74,-2.69,3.7
73.06,-3.98,-29.3,-2.03,-2.57,3.94
73.45,-4.53,-28.3,-2.27,-2.41,4.16
73.45,-4.53,-28.3,-2.27,-2.41,4.16
73.92,-5.06,-27.17,-2.42,-2.25,4.4
73.92,-5.06,-27.17,-2.42,-2.25,4.4
74.46,-5.55,-25.99,-2.49,-2.1,4.66
75.05,-6.01,-24.8,-2.51,-1.96,4.9
75.05,-6.01,-24.8,-2.51,-1.96,4.9
75.71,-6.47,-23.54,-2.54,-1.77,5.08
75.71,-6.47,-23.54,-2.54,-1.77,5.08
76.43,-6.95,-22.2,-2.6,-1.5,5.23
77.19,-7.43,-20.65,-2.67,-1.19,5.39
77.99,-7.85,-18.92,-2.68,-0.91,5.63
77.99,-7.85,-18.92,-2.68,-0.91,5.63
78.79,-8.16,-16.97,-2.61,-0.65,6.0
78.79,-8.16,-16.97,-2.61,-0.65,6.0
79.58,-8.34,-14.86,-2.47,-0.36,6.49
79.58,-8.34,-14.86,-2.47,-0.36,6.49
80.34,-8.44,-12.74,-2.27,-0.02,6.99
81.12,-8.53,-10.65,-1.98,0.36,7.43
81.12,-8.53,-10.65,-1.98,0.36,7.43
81.91,-8.62,-8.51,-1.56,0.74,7.89
81.91,-8.62,-8.51,-1.56,0.74,7.89
82.64,-8.72,-6.25,-1.07,1.1,8.38
84.09,-9.04,0.11,-0.35,1.63,9.24
84.74,-9.35,4.01,-0.62,1.81,9.5
85.13,-9.57,5.65,-0.74,1.96,9.58
85.59,-9.89,7.1,-0.74,2.14,9.64
85.59,-9.89,7.1,-0.74,2.14,9.64
86.09,-10.34,8.39,-0.58,2.26,9.69
86.58,-10.85,9.57,-0.22,2.32,9.72
86.58,-10.85,9.57,-0.22,2.32,9.72
87.0,-11.21,10.64,0.15,2.21,9.74
87.0,-11.21,10.64,0.15,2.21,9.74
87.36,-11.56,11.61,0.39,2.08,9.76
87.36,-11.56,11.61,0.39,2.08,9.76
87.67,-11.88,12.52,0.51,2.03,9.77
87.95,-12.21,13.43,0.52,2.06,9.78
87.95,-12.21,13.43,0.52,2.06,9.78
88.21,-12.57,14.34,0.47,2.14,9.79
88.21,-12.57,14.34,0.47,2.14,9.79
88.44,-12.96,15.26,0.35,2.22,9.79
88.68,-13.32,16.12,0.18,2.29,9.8
88.68,-13.32,16.12,0.18,2.29,9.8
88.94,-13.59,16.87,0.03,2.34,9.8
88.94,-13.59,16.87,0.03,2.34,9.8
89.26,-13.68,17.49,-0.07,2.34,9.8
89.26,-13.68,17.49,-0.07,2.34,9.8
89.64,-13.61,17.98,-0.09,2.29,9.8
91.02,-12.44,19.13,0.12,2.19,9.8
91.49,-11.88,19.44,0.22,2.17,9.8
91.93,-11.34,19.67,0.31,2.12,9.81
92.33,-10.85,19.81,0.4,2.05,9.81
92.66,-10.45,19.87,0.47,1.97,9.81
92.66,-10.45,19.87,0.47,1.97,9.81
92.92,-10.15,19.91,0.53,1.89,9.81
92.92,-10.15,19.91,0.53,1.89,9.81
93.13,-9.96,19.93,0.53,1.87,9.81
93.13,-9.96,19.93,0.53,1.87,9.81
93.24,-9.85,19.93,0.46,1.87,9.81
93.3,-9.78,19.87,0.33,1.88,9.81
93.3,-9.78,19.87,0.33,1.88,9.81
93.35,-9.7,19.75,0.22,1.84,9.81
93.35,-9.7,19.75,0.22,1.84,9.81
93.38,-9.64,19.6,0.15,1.75,9.81
93.38,-9.64,19.6,0.15,1.75,9.81
93.41,-9.6,19.44,0.1,1.66,9.81
93.41,-9.56,19.29,0.03,1.61,9.81
93.41,-9.56,19.29,0.03,1.61,9.81
93.4,-9.52,19.18,-0.08,1.57,9.81
93.4,-9.52,19.18,-0.08,1.57,9.81
93.39,-9.47,19.13,-0.21,1.53,9.81
93.39,-9.47,19.13,-0.21,1.53,9.81
93.39,-9.38,19.1,-0.35,1.49,9.81
93.43,-9.24,19.05,-0.49,1.47,9.81
93.43,-9.24,19.05,-0.49,1.47,9.81
93.5,-9.03,18.92,-0.65,1.46,9.81
93.5,-9.03,18.92,-0.65,1.46,9.81
93.61,-8.79,18.69,-0.77,1.43,9.81
93.77,-8.54,18.36,-0.82,1.4,9.81
93.77,-8.54,18.36,-0.82,1.4,9.81
93.97,-8.31,18.01,-0.79,1.37,9.81
93.97,-8.31,18.01,-0.79,1.37,9.81
94.18,-8.1,17.62,-0.69,1.36,9.81
94.18,-8.1,17.62,-0.69,1.36,9.81
94.39,-7.92,17.2,-0.59,1.36,9.81
94.39,-7.92,17.2,-0.59,1.36,9.81
94.58,-7.73,16.75,-0.48,1.35,9.81
94.76,-7.51,16.34,-0.38,1.34,9.79
94.76,-7.51,16.34,-0.38,1.34,9.79
94.9,-7.26,15.97,-0.3,1.32,9.75
94.9,-7.26,15.97,-0.3,1.32,9.75
95.03,-6.99,15.62,-0.26,1.3,9.7
95.11,-6.67,15.3,-0.23,1.28,9.62
95.11,-6.67,15.3,-0.23,1.28,9.62
95.19,-6.35,14.99,-0.18,1.23,9.52
95.19,-6.35,14.99,-0.18,1.23,9.52
95.23,-6.04,14.7,-0.12,1.16,9.4
95.25,-5.76,14.48,-0.05,1.09,9.33
95.25,-5.76,14.48,-0.05,1.09,9.33
95.22,-5.53,14.32,-0.04,1.03,9.31
