yaw,pitch,roll,accelx,accely,accelz
-1.08,-0.05,0.01,-0.0,0.01,9.77
-1.08,-0.05,0.01,-0.0,0.01,9.77
-1.08,-0.05,0.01,-0.0,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.77
-1.08,-0.05,0.01,-0.01,0.01,9.77
-1.08,-0.05,0.01,-0.0,0.01,9.78
-1.08,-0.05,0.01,-0.0,0.01,9.77
-1.08,-0.05,0.01,-0.0,0.01,9.77
-1.08,-0.05,0.01,-0.01,0.01,9.77
-1.08,-0.05,0.01,-0.01,0.01,9.77
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.06,0.01,-0.01,0.01,9.78
-1.08,-0.06,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.01,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.0,0.01,9.79
-1.08,-0.05,0.02,-0.0,0.01,9.79
-1.08,-0.05,0.02,-0.0,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.06,0.01,-0.0,0.0,9.78
-1.08,-0.06,0.01,-0.0,0.0,9.78
-1.08,-0.06,0.02,-0.0,0.01,9.78
-1.08,-0.06,0.02,-0.0,0.01,9.78
-1.08,-0.06,0.02,-0.0,0.01,9.78
-1.08,-0.06,0.02,-0.0,0.0,9.78
-1.08,-0.05,0.02,-0.0,0.0,9.79
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.02,-0.01,0.01,9.77
-1.08,-0.05,0.02,-0.01,0.0,9.77
-1.08,-0.05,0.02,-0.01,0.0,9.77
-1.08,-0.05,0.02,-0.01,0.01,9.77
-1.08,-0.05,0.02,-0.01,0.01,9.78
-1.08,-0.05,0.02,-0.01,0.01,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.77
-1.08,-0.05,0.02,-0.01,0.0,9.77
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.0,0.01,9.78
-1.08,-0.05,0.02,-0.0,0.01,9.78
-1.08,-0.05,0.02,-0.0,0.0,9.78
-1.08,-0.05,0.02,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,0.0,0.0,9.77
-1.08,-0.05,0.02,-0.0,0.0,9.77
-1.08,-0.05,0.02,-0.0,0.0,9.77
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.0,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.01,-0.01,0.0,9.77
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.01,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.0,9.78
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.78
-1.08,-0.05,0.02,-0.01,0.01,9.78
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.79
-1.08,-0.05,0.02,-0.01,0.01,9.78
-1.08,-0.05,0.02,-0.01,0.01,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.07,-0.06,0.02,-0.01,0.0,9.79
-1.07,-0.06,0.02,-0.01,0.0,9.79
-1.07,-0.06,0.02,-0.01,0.0,9.79
-1.07,-0.06,0.02,-0.01,0.0,9.78
-1.07,-0.06,0.02,-0.01,0.0,9.78
-1.07,-0.06,0.02,-0.01,0.0,9.78
-1.07,-0.06,0.02,-0.01,0.0,9.78
-1.07,-0.06,0.02,-0.01,0.0,9.78
-1.07,-0.06,0.02,-0.01,0.0,9.77
-1.07,-0.06,0.02,-0.01,0.0,9.77
-1.08,-0.06,0.02,-0.01,0.01,9.77
-1.08,-0.06,0.02,-0.01,0.01,9.77
-1.08,-0.06,0.02,-0.01,0.01,9.77
-1.08,-0.06,0.02,-0.01,0.01,9.77
-1.08,-0.06,0.02,-0.01,0.01,9.77
-1.08,-0.06,0.02,-0.0,0.01,9.77
-1.08,-0.06,0.02,-0.0,0.01,9.77
-1.08,-0.06,0.02,-0.01,0.01,9.78
-1.08,-0.06,0.02,-0.01,0.01,9.78
-1.08,-0.06,0.03,-0.01,0.01,9.77
-1.08,-0.06,0.03,-0.0,0.01,9.77
-1.08,-0.06,0.03,-0.0,0.01,9.77
-1.08,-0.06,0.02,-0.0,0.0,9.77
-1.08,-0.06,0.02,-0.0,0.0,9.77
-1.08,-0.06,0.02,-0.0,0.01,9.77
-1.08,-0.06,0.02,-0.0,0.01,9.77
-1.08,-0.06,0.03,-0.01,-0.0,9.77
-1.08,-0.06,0.03,-0.01,0.0,9.77
-1.08,-0.06,0.03,-0.01,0.0,9.77
-1.08,-0.06,0.03,-0.01,0.0,9.77
-1.08,-0.06,0.03,-0.01,0.0,9.77
-1.08,-0.06,0.03,-0.01,0.0,9.77
-1.08,-0.06,0.03,-0.02,0.0,9.77
-1.08,-0.06,0.03,-0.02,0.0,9.77
-1.08,-0.06,0.02,-0.02,0.01,9.77
-1.08,-0.06,0.02,-0.02,0.01,9.77
-1.08,-0.06,0.02,-0.02,0.01,9.77
-1.08,-0.06,0.02,-0.02,0.01,9.77
-1.08,-0.06,0.02,-0.02,0.0,9.78
-1.08,-0.06,0.02,-0.02,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.03,-0.02,0.0,9.78
-1.08,-0.07,0.03,-0.01,-0.0,9.78
-1.08,-0.07,0.03,-0.01,-0.0,9.78
-1.08,-0.07,0.03,-0.02,0.0,9.78
-1.08,-0.07,0.03,-0.02,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.0,0.0,9.78
-1.08,-0.07,0.02,-0.0,0.0,9.78
-1.08,-0.07,0.02,-0.0,0.0,9.78
-1.08,-0.07,0.03,-0.0,0.0,9.78
-1.08,-0.07,0.03,-0.0,0.0,9.78
-1.08,-0.06,0.02,0.0,0.0,9.79
-1.08,-0.06,0.02,0.0,0.0,9.79
-1.08,-0.06,0.02,0.0,0.0,9.78
-1.08,-0.07,0.02,-0.0,0.0,9.79
-1.08,-0.07,0.02,-0.0,0.0,9.79
-1.08,-0.07,0.02,-0.0,0.0,9.79
-1.08,-0.07,0.02,-0.0,0.0,9.79
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.0,0.0,9.78
-1.08,-0.07,0.02,-0.0,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.0,0.01,9.78
-1.08,-0.07,0.02,-0.0,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.03,-0.01,0.01,9.78
-1.08,-0.07,0.03,-0.01,0.01,9.78
-1.08,-0.07,0.03,-0.01,0.01,9.78
-1.08,-0.07,0.03,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.0,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.0,-0.0,9.79
-1.08,-0.06,0.02,-0.0,-0.0,9.79
-1.08,-0.06,0.02,-0.0,-0.0,9.79
-1.08,-0.06,0.02,-0.0,-0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.78
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,0.0,9.79
-1.08,-0.06,0.02,-0.01,-0.0,9.78
-1.08,-0.06,0.02,-0.01,-0.0,9.78
-1.08,-0.06,0.01,-0.01,-0.0,9.79
-1.08,-0.06,0.01,-0.01,-0.0,9.79
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.01,9.78
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.01,0.0,9.79
-1.08,-0.07,0.02,-0.02,0.0,9.78
