yaw,pitch,roll,accelx,accely,accelz
-35.24,-8.42,35.73,-2.8,4.28,9.79
-36.42,-7.98,35.46,-2.73,4.32,9.8
-36.42,-7.98,35.46,-2.73,4.32,9.8
-37.61,-7.58,35.23,-2.74,4.38,9.8
-37.61,-7.58,35.23,-2.74,4.38,9.8
-38.79,-7.26,34.97,-2.74,4.39,9.8
-38.79,-7.26,34.97,-2.74,4.39,9.8
-39.95,-6.95,34.66,-2.69,4.37,9.8
-41.08,-6.66,34.28,-2.62,4.43,9.8
-41.08,-6.66,34.28,-2.62,4.43,9.8
-42.24,-6.37,33.78,-2.53,4.51,9.8
-42.24,-6.37,33.78,-2.53,4.51,9.8
-43.45,-6.11,33.2,-2.4,4.55,9.8
-44.71,-5.94,32.58,-2.26,4.55,9.8
-46.04,-5.9,31.93,-2.15,4.52,9.81
-47.42,-5.97,31.25,-2.11,4.49,9.81
-48.82,-6.1,30.52,-2.13,4.47,9.81
-48.82,-6.1,30.52,-2.13,4.47,9.81
-50.22,-6.24,29.76,-2.14,4.4,9.81
-50.22,-6.24,29.76,-2.14,4.4,9.81
-51.59,-6.33,29.06,-2.15,4.34,9.81
-52.92,-6.43,28.43,-2.21,4.31,9.81
-52.92,-6.43,28.43,-2.21,4.31,9.81
-54.23,-6.52,27.86,-2.36,4.33,9.81
-54.23,-6.52,27.86,-2.36,4.33,9.81
-55.52,-6.55,27.29,-2.58,4.36,9.81
-55.52,-6.55,27.29,-2.58,4.36,9.81
-56.78,-6.52,26.6,-2.79,4.34,9.81
-56.78,-6.52,26.6,-2.79,4.34,9.81
-57.99,-6.44,25.72,-3.0,4.32,9.81
-59.16,-6.39,24.6,-3.2,4.25,9.81
-59.16,-6.39,24.6,-3.2,4.25,9.81
-60.27,-6.42,23.37,-3.4,4.11,9.76
-61.26,-6.55,22.16,-3.58,3.9,9.62
-61.26,-6.55,22.16,-3.58,3.9,9.62
-62.08,-6.7,21.07,-3.7,3.71,9.51
-62.08,-6.7,21.07,-3.7,3.71,9.51
-62.72,-6.76,20.13,-3.71,3.61,9.53
-62.72,-6.76,20.13,-3.71,3.61,9.53
-63.23,-6.56,19.27,-3.57,3.58,9.6
-63.64,-6.0,18.33,-3.31,3.58,9.65
-63.64,-6.0,18.33,-3.31,3.58,9.65
-64.1,-5.17,17.19,-3.03,3.53,9.48
-64.63,-4.32,15.93,-2.83,3.39,9.08
-64.63,-4.32,15.93,-2.83,3.39,9.08
-65.2,-3.68,14.72,-2.71,3.21,8.61
-65.2,-3.68,14.72,-2.71,3.21,8.61
-65.79,-3.37,13.63,-2.68,2.98,8.23
-65.79,-3.37,13.63,-2.68,2.98,8.23
-66.35,-3.34,12.58,-2.71,2.77,7.97
-66.87,-3.49,11.57,-2.76,2.62,7.78
-66.87,-3.49,11.57,-2.76,2.62,7.78
-67.32,-3.65,10.65,-2.77,2.51,7.72
-67.32,-3.65,10.65,-2.77,2.51,7.72
-67.73,-3.72,9.79,-2.67,2.42,7.76
-67.73,-3.72,9.79,-2.67,2.42,7.76
-68.12,-3.64,8.84,-2.48,2.34,7.77
-68.55,-3.47,7.75,-2.29,2.26,7.61
-68.55,-3.47,7.75,-2.29,2.26,7.61
