yaw,pitch,roll,accelx,accely,accelz
13.9,-22.15,70.51,-1.84,2.67,5.33
13.9,-22.15,70.51,-1.84,2.67,5.33
13.3,-21.85,70.02,-1.81,2.63,5.36
12.77,-21.6,69.67,-1.79,2.6,5.48
12.77,-21.6,69.67,-1.79,2.6,5.48
12.31,-21.4,69.43,-1.81,2.57,5.68
12.31,-21.4,69.43,-1.81,2.57,5.68
11.91,-21.24,69.25,-1.87,2.55,5.97
11.91,-21.24,69.25,-1.87,2.55,5.97
11.53,-21.14,69.07,-1.98,2.53,6.28
11.21,-21.09,68.88,-2.14,2.51,6.59
11.21,-21.09,68.88,-2.14,2.51,6.59
10.96,-21.13,68.66,-2.34,2.48,6.89
10.96,-21.13,68.66,-2.34,2.48,6.89
10.78,-21.23,68.38,-2.56,2.45,7.17
10.78,-21.23,68.38,-2.56,2.45,7.17
10.69,-21.41,68.03,-2.74,2.45,7.38
10.69,-21.66,67.64,-2.87,2.47,7.51
10.69,-21.66,67.64,-2.87,2.47,7.51
10.81,-21.96,67.24,-2.9,2.49,7.61
10.81,-21.96,67.24,-2.9,2.49,7.61
11.04,-22.32,66.84,-2.83,2.51,7.67
11.04,-22.32,66.84,-2.83,2.51,7.67
11.33,-22.72,66.45,-2.66,2.54,7.72
11.33,-22.72,66.45,-2.66,2.54,7.72
11.7,-23.13,66.11,-2.42,2.59,7.78
12.1,-23.55,65.82,-2.15,2.67,7.88
12.1,-23.55,65.82,-2.15,2.67,7.88
12.51,-23.97,65.57,-1.88,2.75,8.02
13.68,-25.18,64.52,-0.96,3.1,8.84
13.69,-25.31,63.72,-0.68,3.23,9.25
13.51,-25.26,63.22,-0.59,3.27,9.39
13.51,-25.26,63.22,-0.59,3.27,9.39
13.22,-25.12,62.64,-0.54,3.31,9.5
12.81,-24.91,61.98,-0.53,3.35,9.58
12.81,-24.91,61.98,-0.53,3.35,9.58
12.31,-24.65,61.26,-0.58,3.37,9.62
12.31,-24.65,61.26,-0.58,3.37,9.62
11.72,-24.34,60.45,-0.65,3.35,9.59
11.72,-24.34,60.45,-0.65,3.35,9.59
11.08,-24.02,59.62,-0.75,3.32,9.5
10.44,-23.7,58.78,-0.87,3.27,9.38
10.44,-23.7,58.78,-0.87,3.27,9.38
9.81,-23.39,57.96,-0.99,3.2,9.23
9.18,-23.1,57.14,-1.12,3.14,9.06
9.18,-23.1,57.14,-1.12,3.14,9.06
8.57,-22.81,56.33,-1.23,3.08,8.89
8.57,-22.81,56.33,-1.23,3.08,8.89
8.0,-22.54,55.56,-1.34,3.03,8.73
8.0,-22.54,55.56,-1.34,3.03,8.73
7.47,-22.27,54.81,-1.44,2.97,8.57
6.97,-22.01,54.07,-1.52,2.92,8.41
6.97,-22.01,54.07,-1.52,2.92,8.41
6.51,-21.76,53.37,-1.58,2.87,8.27
6.51,-21.76,53.37,-1.58,2.87,8.27
6.09,-21.52,52.71,-1.62,2.83,8.15
5.1,-20.9,50.93,-1.69,2.76,7.89
4.84,-20.72,50.4,-1.68,2.74,7.83
4.61,-20.58,49.91,-1.65,2.73,7.79
4.4,-20.45,49.45,-1.63,2.73,7.75
4.21,-20.34,49.03,-1.61,2.72,7.72
4.21,-20.34,49.03,-1.61,2.72,7.72
4.05,-20.25,48.64,-1.61,2.71,7.71
4.05,-20.25,48.64,-1.61,2.71,7.71
3.92,-20.18,48.31,-1.6,2.7,7.71
3.8,-20.13,47.99,-1.57,2.7,7.74
3.8,-20.13,47.99,-1.57,2.7,7.74
3.7,-20.08,47.71,-1.55,2.72,7.78
3.7,-20.08,47.71,-1.55,2.72,7.78
3.6,-20.04,47.43,-1.53,2.74,7.84
3.6,-20.04,47.43,-1.53,2.74,7.84
3.52,-20.02,47.18,-1.5,2.75,7.9
3.43,-20.0,46.94,-1.48,2.76,7.98
3.43,-20.0,46.94,-1.48,2.76,7.98
3.35,-19.97,46.7,-1.47,2.77,8.08
3.35,-19.97,46.7,-1.47,2.77,8.08
3.26,-19.94,46.47,-1.46,2.8,8.19
3.26,-19.94,46.47,-1.46,2.8,8.19
3.15,-19.91,46.22,-1.45,2.84,8.29
3.15,-19.91,46.22,-1.45,2.84,8.29
3.05,-19.89,45.97,-1.45,2.87,8.38
2.93,-19.85,45.69,-1.43,2.89,8.46
2.93,-19.85,45.69,-1.43,2.89,8.46
2.78,-19.8,45.4,-1.42,2.9,8.51
2.78,-19.8,45.4,-1.42,2.9,8.51
2.63,-19.72,45.1,-1.42,2.91,8.56
2.47,-19.63,44.8,-1.44,2.91,8.61
2.47,-19.63,44.8,-1.44,2.91,8.61
2.3,-19.52,44.49,-1.45,2.92,8.67
2.3,-19.52,44.49,-1.45,2.92,8.67
2.13,-19.39,44.15,-1.47,2.92,8.71
1.95,-19.25,43.79,-1.5,2.92,8.74
1.95,-19.25,43.79,-1.5,2.92,8.74
1.76,-19.1,43.39,-1.52,2.92,8.76
1.76,-19.1,43.39,-1.52,2.92,8.76
1.56,-18.95,42.98,-1.53,2.92,8.76
1.56,-18.95,42.98,-1.53,2.92,8.76
1.36,-18.82,42.54,-1.54,2.91,8.72
1.17,-18.7,42.09,-1.56,2.91,8.65
1.17,-18.7,42.09,-1.56,2.91,8.65
0.99,-18.59,41.66,-1.56,2.89,8.56
0.82,-18.48,41.24,-1.56,2.86,8.47
0.82,-18.48,41.24,-1.56,2.86,8.47
0.67,-18.37,40.86,-1.55,2.85,8.4
0.67,-18.37,40.86,-1.55,2.85,8.4
0.53,-18.27,40.5,-1.56,2.84,8.33
0.53,-18.27,40.5,-1.56,2.84,8.33
0.4,-18.17,40.15,-1.56,2.84,8.28
0.28,-18.07,39.82,-1.56,2.83,8.24
0.28,-18.07,39.82,-1.56,2.83,8.24
0.17,-17.96,39.51,-1.54,2.83,8.2
0.17,-17.96,39.51,-1.54,2.83,8.2
0.07,-17.86,39.21,-1.53,2.83,8.19
-0.04,-17.75,38.92,-1.5,2.83,8.19
-0.04,-17.75,38.92,-1.5,2.83,8.19
-0.15,-17.64,38.63,-1.48,2.83,8.18
-0.15,-17.64,38.63,-1.48,2.83,8.18
-0.27,-17.52,38.35,-1.48,2.84,8.19
-0.27,-17.52,38.35,-1.48,2.84,8.19
-0.38,-17.43,38.07,-1.48,2.84,8.17
-0.5,-17.33,37.8,-1.48,2.84,8.14
-0.5,-17.33,37.8,-1.48,2.84,8.14
-0.6,-17.24,37.56,-1.48,2.83,8.11
-0.6,-17.24,37.56,-1.48,2.83,8.11
-0.68,-17.16,37.35,-1.47,2.83,8.12
-0.76,-17.09,37.15,-1.48,2.83,8.13
-0.76,-17.09,37.15,-1.48,2.83,8.13
-0.84,-17.04,36.97,-1.49,2.83,8.15
-0.84,-17.04,36.97,-1.49,2.83,8.15
-0.9,-16.99,36.8,-1.5,2.83,8.18
-0.9,-16.99,36.8,-1.5,2.83,8.18
-0.95,-16.93,36.64,-1.5,2.84,8.22
-0.95,-16.93,36.64,-1.5,2.84,8.22
-1.0,-16.84,36.47,-1.49,2.85,8.29
-1.07,-16.75,36.29,-1.48,2.86,8.36
-1.07,-16.75,36.29,-1.48,2.86,8.36
-1.14,-16.64,36.1,-1.47,2.88,8.43
-1.22,-16.53,35.87,-1.47,2.89,8.49
-1.22,-16.53,35.87,-1.47,2.89,8.49
-1.32,-16.43,35.62,-1.46,2.9,8.5
-1.32,-16.43,35.62,-1.46,2.9,8.5
-1.42,-16.34,35.35,-1.44,2.91,8.5
-1.42,-16.34,35.35,-1.44,2.91,8.5
-1.53,-16.26,35.07,-1.43,2.9,8.47
-1.64,-16.21,34.81,-1.41,2.89,8.44
-1.64,-16.21,34.81,-1.41,2.89,8.44
-1.76,-16.17,34.56,-1.4,2.88,8.4
-1.88,-16.13,34.33,-1.42,2.88,8.37
-1.88,-16.13,34.33,-1.42,2.88,8.37
-1.99,-16.09,34.11,-1.46,2.87,8.34
-1.99,-16.09,34.11,-1.46,2.87,8.34
-2.09,-16.02,33.91,-1.49,2.87,8.33
-2.09,-16.02,33.91,-1.49,2.87,8.33
-2.19,-15.93,33.72,-1.53,2.87,8.34
-2.28,-15.82,33.52,-1.55,2.87,8.34
-2.28,-15.82,33.52,-1.55,2.87,8.34
-2.37,-15.69,33.32,-1.56,2.88,8.35
-2.37,-15.69,33.32,-1.56,2.88,8.35
-2.45,-15.57,33.12,-1.57,2.88,8.35
-2.52,-15.46,32.93,-1.56,2.88,8.35
-2.52,-15.46,32.93,-1.56,2.88,8.35
-2.6,-15.37,32.72,-1.56,2.87,8.34
-2.68,-15.3,32.5,-1.55,2.87,8.33
-2.68,-15.3,32.5,-1.55,2.87,8.33
-2.75,-15.27,32.29,-1.55,2.87,8.3
-2.75,-15.27,32.29,-1.55,2.87,8.3
-2.83,-15.26,32.08,-1.56,2.87,8.28
-2.83,-15.26,32.08,-1.56,2.87,8.28
-2.9,-15.28,31.87,-1.57,2.87,8.26
-2.96,-15.31,31.67,-1.58,2.86,8.22
-2.96,-15.31,31.67,-1.58,2.86,8.22
-3.01,-15.34,31.48,-1.58,2.85,8.2
-3.01,-15.34,31.48,-1.58,2.85,8.2
-3.05,-15.36,31.32,-1.58,2.84,8.2
-3.05,-15.36,31.32,-1.58,2.84,8.2
-3.09,-15.35,31.17,-1.58,2.85,8.22
-3.12,-15.33,31.03,-1.58,2.87,8.23
-3.12,-15.33,31.03,-1.58,2.87,8.23
-3.15,-15.27,30.91,-1.56,2.88,8.27
-3.15,-15.27,30.91,-1.56,2.88,8.27
-3.15,-15.21,30.84,-1.52,2.91,8.37
-3.14,-15.13,30.81,-1.47,2.94,8.54
