yaw,pitch,roll,accelx,accely,accelz
79.18,1.64,14.46,-0.86,2.28,9.8
79.78,1.41,13.48,-0.33,2.53,9.8
79.78,1.41,13.48,-0.33,2.53,9.8
80.35,1.33,12.33,0.19,2.73,9.81
80.86,1.42,11.06,0.68,2.88,9.81
80.86,1.42,11.06,0.68,2.88,9.81
81.27,1.64,9.75,1.12,2.96,9.81
81.27,1.64,9.75,1.12,2.96,9.81
81.54,1.92,8.48,1.47,2.96,9.81
81.54,1.92,8.48,1.47,2.96,9.81
81.68,2.19,7.24,1.69,2.95,9.81
81.68,2.19,7.24,1.69,2.95,9.81
81.7,2.32,6.01,1.77,2.98,9.81
81.7,2.32,6.01,1.77,2.98,9.81
81.63,2.3,4.77,1.74,3.01,9.81
81.5,2.18,3.53,1.65,3.0,9.81
81.5,2.18,3.53,1.65,3.0,9.81
81.3,2.07,2.2,1.47,2.98,9.81
81.3,2.07,2.2,1.47,2.98,9.81
81.02,2.08,0.74,1.21,2.93,9.77
80.68,2.21,-0.81,0.92,2.84,9.56
80.68,2.21,-0.81,0.92,2.84,9.56
80.29,2.46,-2.46,0.65,2.7,9.14
80.29,2.46,-2.46,0.65,2.7,9.14
79.86,2.73,-4.17,0.4,2.49,8.57
79.86,2.73,-4.17,0.4,2.49,8.57
79.43,2.93,-5.89,0.21,2.25,7.9
79.43,2.93,-5.89,0.21,2.25,7.9
79.01,2.98,-7.56,0.06,1.92,7.22
78.63,2.86,-9.13,-0.07,1.54,6.6
78.63,2.86,-9.13,-0.07,1.54,6.6
78.3,2.59,-10.57,-0.17,1.15,6.09
78.3,2.59,-10.57,-0.17,1.15,6.09
78.01,2.26,-11.84,-0.27,0.79,5.69
78.01,2.26,-11.84,-0.27,0.79,5.69
77.73,1.9,-12.95,-0.39,0.43,5.43
77.73,1.9,-12.95,-0.39,0.43,5.43
77.46,1.56,-13.92,-0.53,0.09,5.28
77.21,1.21,-14.78,-0.67,-0.21,5.19
77.21,1.21,-14.78,-0.67,-0.21,5.19
77.0,0.85,-15.49,-0.77,-0.43,5.17
77.0,0.85,-15.49,-0.77,-0.43,5.17
76.87,0.43,-16.02,-0.84,-0.58,5.3
76.8,0.0,-16.38,-0.87,-0.7,5.57
76.74,-0.37,-16.7,-0.87,-0.8,5.94
76.74,-0.37,-16.7,-0.87,-0.8,5.94
76.65,-0.62,-17.07,-0.82,-0.9,6.27
76.65,-0.62,-17.07,-0.82,-0.9,6.27
76.51,-0.74,-17.53,-0.71,-1.02,6.51
76.51,-0.74,-17.53,-0.71,-1.02,6.51
76.32,-0.83,-18.06,-0.6,-1.11,6.64
76.32,-0.83,-18.06,-0.6,-1.11,6.64
76.08,-0.98,-18.57,-0.57,-1.18,6.71
75.81,-1.28,-19.08,-0.66,-1.23,6.73
75.81,-1.28,-19.08,-0.66,-1.23,6.73
75.52,-1.76,-19.61,-0.86,-1.32,6.7
75.52,-1.76,-19.61,-0.86,-1.32,6.7
75.26,-2.38,-20.16,-1.13,-1.43,6.65
75.26,-2.38,-20.16,-1.13,-1.43,6.65
75.04,-3.12,-20.7,-1.45,-1.57,6.59
75.04,-3.12,-20.7,-1.45,-1.57,6.59
74.89,-3.97,-21.21,-1.8,-1.69,6.51
74.77,-4.84,-21.66,-2.15,-1.82,6.43
74.77,-4.84,-21.66,-2.15,-1.82,6.43
74.69,-5.68,-22.04,-2.47,-1.93,6.35
74.65,-6.5,-22.34,-2.74,-2.04,6.3
74.65,-6.5,-22.34,-2.74,-2.04,6.3
74.68,-7.29,-22.55,-2.98,-2.16,6.28
74.68,-7.29,-22.55,-2.98,-2.16,6.28
74.78,-8.08,-22.69,-3.25,-2.29,6.31
74.78,-8.08,-22.69,-3.25,-2.29,6.31
74.98,-8.9,-22.8,-3.55,-2.39,6.37
75.3,-9.75,-22.85,-3.87,-2.45,6.48
75.3,-9.75,-22.85,-3.87,-2.45,6.48
75.77,-10.6,-22.82,-4.15,-2.46,6.64
76.34,-11.44,-22.72,-4.38,-2.46,6.88
76.34,-11.44,-22.72,-4.38,-2.46,6.88
77.05,-12.25,-22.65,-4.56,-2.45,7.14
77.05,-12.25,-22.65,-4.56,-2.45,7.14
77.84,-12.99,-22.66,-4.7,-2.44,7.35
77.84,-12.99,-22.66,-4.7,-2.44,7.35
78.76,-13.7,-22.72,-4.83,-2.44,7.5
79.84,-14.4,-22.8,-4.93,-2.47,7.64
79.84,-14.4,-22.8,-4.93,-2.47,7.64
81.09,-15.09,-22.89,-5.01,-2.48,7.78
81.09,-15.09,-22.89,-5.01,-2.48,7.78
82.54,-15.81,-22.99,-5.12,-2.35,7.92
82.54,-15.81,-22.99,-5.12,-2.35,7.92
84.17,-16.51,-23.1,-5.21,-2.11,8.04
85.97,-17.14,-23.21,-5.2,-1.81,8.19
87.9,-17.57,-23.33,-4.99,-1.56,8.34
87.9,-17.57,-23.33,-4.99,-1.56,8.34
89.86,-17.73,-23.48,-4.61,-1.38,8.45
89.86,-17.73,-23.48,-4.61,-1.38,8.45
91.81,-17.6,-23.61,-4.13,-1.22,8.5
91.81,-17.6,-23.61,-4.13,-1.22,8.5
93.69,-17.21,-23.68,-3.62,-1.07,8.47
93.69,-17.21,-23.68,-3.62,-1.07,8.47
95.51,-16.63,-23.61,-3.1,-0.91,8.41
97.26,-15.92,-23.33,-2.58,-0.74,8.37
97.26,-15.92,-23.33,-2.58,-0.74,8.37
98.97,-15.16,-22.84,-2.04,-0.55,8.44
98.97,-15.16,-22.84,-2.04,-0.55,8.44
100.62,-14.36,-22.11,-1.45,-0.34,8.68
100.62,-14.36,-22.11,-1.45,-0.34,8.68
102.22,-13.57,-21.14,-0.85,-0.12,8.98
103.75,-12.77,-20.07,-0.27,0.06,9.2
103.75,-12.77,-20.07,-0.27,0.06,9.2
105.16,-11.92,-19.01,0.22,0.28,9.36
105.16,-11.92,-19.01,0.22,0.28,9.36
106.5,-10.98,-18.06,0.67,0.46,9.48
106.5,-10.98,-18.06,0.67,0.46,9.48
107.75,-9.93,-17.27,1.09,0.6,9.57
108.94,-8.74,-16.69,1.49,0.68,9.63
108.94,-8.74,-16.69,1.49,0.68,9.63
110.1,-7.5,-16.39,1.87,0.69,9.68
110.1,-7.5,-16.39,1.87,0.69,9.68
111.27,-6.32,-16.24,2.23,0.65,9.71
111.27,-6.32,-16.24,2.23,0.65,9.71
112.46,-5.27,-16.09,2.6,0.53,9.74
112.46,-5.27,-16.09,2.6,0.53,9.74
113.63,-4.34,-15.9,2.96,0.37,9.75
114.75,-3.41,-15.7,3.26,0.23,9.77
114.75,-3.41,-15.7,3.26,0.23,9.77
115.75,-2.41,-15.53,3.47,0.12,9.78
115.75,-2.41,-15.53,3.47,0.12,9.78
