yaw,pitch,roll,accelx,accely,accelz
167.92,-8.12,-21.66,0.24,0.09,0.89
168.95,-7.29,-21.84,0.51,0.14,0.54
169.94,-6.45,-21.52,0.65,0.21,0.33
169.94,-6.45,-21.52,0.65,0.21,0.33
170.87,-5.56,-20.65,0.64,0.36,0.26
170.87,-5.56,-20.65,0.64,0.36,0.26
171.78,-4.58,-19.28,0.57,0.53,0.32
171.78,-4.58,-19.28,0.57,0.53,0.32
172.73,-3.6,-17.41,0.44,0.76,0.43
173.74,-2.68,-14.93,0.22,1.15,0.5
173.74,-2.68,-14.93,0.22,1.15,0.5
174.89,-1.88,-11.61,0.04,1.65,0.53
174.89,-1.88,-11.61,0.04,1.65,0.53
176.24,-0.98,-6.73,-0.17,3.4,-1.19
176.24,-0.98,-6.73,-0.17,3.4,-1.19
177.69,-0.13,-1.81,0.28,4.58,1.73
177.69,-0.13,-1.81,0.28,4.58,1.73
179.42,0.01,-1.8,0.65,4.05,3.3
-178.76,-0.16,-1.12,0.68,2.97,3.43
-178.76,-0.16,-1.12,0.68,2.97,3.43
-176.92,0.17,1.04,1.7,2.85,4.26
-176.92,0.17,1.04,1.7,2.85,4.26
-175.34,0.55,3.61,2.44,2.93,5.73
-175.34,0.55,3.61,2.44,2.93,5.73
-174.06,0.56,5.05,2.54,2.77,6.72
-174.06,0.56,5.05,2.54,2.77,6.72
-172.97,0.54,6.47,2.45,2.67,7.38
-172.06,0.74,8.31,2.31,2.88,8.02
-172.06,0.74,8.31,2.31,2.88,8.02
-171.24,0.99,9.83,2.06,3.18,8.5
-170.38,1.15,10.97,1.74,3.33,8.84
-170.38,1.15,10.97,1.74,3.33,8.84
-169.44,1.22,12.21,1.57,3.46,9.1
-169.44,1.22,12.21,1.57,3.46,9.1
-168.38,1.1,13.53,1.56,3.65,9.29
-167.21,0.72,14.75,1.63,3.75,9.42
-167.21,0.72,14.75,1.63,3.75,9.42
-166.04,0.22,16.01,1.83,3.83,9.53
-166.04,0.22,16.01,1.83,3.83,9.53
-164.97,-0.25,17.31,2.01,3.92,9.6
-164.97,-0.25,17.31,2.01,3.92,9.6
-164.03,-0.63,18.51,2.11,4.0,9.65
-164.03,-0.63,18.51,2.11,4.0,9.65
-163.22,-0.82,19.52,2.16,4.05,9.69
-162.47,-0.9,20.38,2.14,4.11,9.72
-162.47,-0.9,20.38,2.14,4.11,9.72
-161.67,-1.02,21.12,2.08,4.11,9.75
-160.85,-1.18,21.85,2.12,4.06,9.76
-160.85,-1.18,21.85,2.12,4.06,9.76
-160.0,-1.45,22.52,2.2,3.97,9.77
-159.15,-1.9,23.24,2.26,3.91,9.78
-159.15,-1.9,23.24,2.26,3.91,9.78
-158.34,-2.49,24.0,2.27,3.97,9.79
-158.34,-2.49,24.0,2.27,3.97,9.79
-157.54,-3.15,24.58,2.14,4.03,9.79
-157.54,-3.15,24.58,2.14,4.03,9.79
-156.75,-3.76,24.92,1.98,4.13,9.8
-156.75,-3.76,24.92,1.98,4.13,9.8
-155.98,-4.19,25.06,1.78,4.27,9.8
-155.19,-4.46,24.88,1.65,4.34,9.8
-155.19,-4.46,24.88,1.65,4.34,9.8
-154.35,-4.56,24.42,1.66,4.27,9.8
-153.45,-4.64,23.74,1.76,4.13,9.8
-153.45,-4.64,23.74,1.76,4.13,9.8
-152.55,-4.73,22.96,1.88,4.0,9.8
-152.55,-4.73,22.96,1.88,4.0,9.8
-151.65,-4.9,22.12,1.92,3.88,9.8
-151.65,-4.9,22.12,1.92,3.88,9.8
-150.74,-5.1,21.24,1.94,3.79,9.8
-149.84,-5.27,20.29,2.0,3.73,9.81
-149.84,-5.27,20.29,2.0,3.73,9.81
-148.94,-5.43,19.21,2.1,3.64,9.81
-148.06,-5.54,18.03,2.3,3.58,9.81
-147.24,-5.64,16.81,2.49,3.56,9.81
-147.24,-5.64,16.81,2.49,3.56,9.81
-146.43,-5.81,15.51,2.61,3.49,9.81
-146.43,-5.81,15.51,2.61,3.49,9.81
-145.61,-6.08,14.07,2.79,3.37,9.81
-144.8,-6.48,12.55,2.92,3.24,9.81
-144.8,-6.48,12.55,2.92,3.24,9.81
-144.07,-6.91,11.02,3.02,3.1,9.81
-144.07,-6.91,11.02,3.02,3.1,9.81
-143.4,-7.29,9.4,3.16,2.98,9.81
-142.83,-7.61,7.79,3.29,2.87,9.81
-142.83,-7.61,7.79,3.29,2.87,9.81
-142.37,-7.91,6.18,3.39,2.75,9.81
-142.37,-7.91,6.18,3.39,2.75,9.81
-141.99,-8.23,4.5,3.52,2.63,9.81
-141.99,-8.23,4.5,3.52,2.63,9.81
-141.69,-8.59,2.86,3.67,2.51,9.81
-141.5,-8.99,1.28,3.81,2.38,9.76
-141.5,-8.99,1.28,3.81,2.38,9.76
-141.4,-9.49,-0.32,3.91,2.22,9.56
-141.4,-9.49,-0.32,3.91,2.22,9.56
-141.38,-10.1,-1.91,3.89,2.01,9.23
-141.38,-10.1,-1.91,3.89,2.01,9.23
-141.41,-10.78,-3.52,3.77,1.76,8.78
-141.5,-11.43,-5.21,3.64,1.38,8.23
-141.5,-11.43,-5.21,3.64,1.38,8.23
-141.71,-11.84,-7.0,3.58,0.99,7.56
-141.71,-11.84,-7.0,3.58,0.99,7.56
-142.08,-12.0,-8.84,3.54,0.52,6.77
-142.63,-11.87,-10.64,3.66,0.02,5.95
-142.63,-11.87,-10.64,3.66,0.02,5.95
-143.32,-11.53,-12.11,3.84,-0.39,5.31
-143.32,-11.53,-12.11,3.84,-0.39,5.31
-144.11,-11.19,-13.15,3.95,-0.69,5.0
-144.96,-11.03,-13.94,3.98,-0.89,4.9
-144.96,-11.03,-13.94,3.98,-0.89,4.9
-145.84,-11.11,-14.59,3.92,-0.99,4.79
-145.84,-11.11,-14.59,3.92,-0.99,4.79
-146.75,-11.46,-15.07,3.74,-1.0,4.66
-146.75,-11.46,-15.07,3.74,-1.0,4.66
-147.6,-12.02,-15.28,3.4,-0.99,4.62
-148.4,-12.74,-15.29,2.95,-0.97,4.69
-148.4,-12.74,-15.29,2.95,-0.97,4.69
-149.14,-13.49,-15.25,2.55,-0.93,4.76
-149.88,-14.17,-15.27,2.22,-0.94,4.76
-149.88,-14.17,-15.27,2.22,-0.94,4.76
-150.64,-14.7,-15.3,2.0,-0.95,4.71
-150.64,-14.7,-15.3,2.0,-0.95,4.71
-151.43,-15.06,-15.25,1.87,-0.95,4.7
-151.43,-15.06,-15.25,1.87,-0.95,4.7
-152.28,-15.26,-15.13,1.85,-0.95,4.8
-153.2,-15.34,-15.0,1.93,-0.92,4.91
-153.2,-15.34,-15.0,1.93,-0.92,4.91
-154.25,-15.38,-14.88,1.98,-0.86,4.97
-154.25,-15.38,-14.88,1.98,-0.86,4.97
-155.38,-15.43,-14.69,1.98,-0.77,5.01
-156.58,-15.47,-14.41,1.92,-0.66,5.06
-157.8,-15.53,-14.01,1.76,-0.52,5.16
-159.05,-15.63,-13.56,1.48,-0.41,5.28
-159.05,-15.63,-13.56,1.48,-0.41,5.28
-160.29,-15.76,-13.14,1.17,-0.33,5.36
-160.29,-15.76,-13.14,1.17,-0.33,5.36
-161.5,-15.87,-12.74,0.93,-0.3,5.36
-161.5,-15.87,-12.74,0.93,-0.3,5.36
-162.67,-15.93,-12.29,0.83,-0.25,5.32
-163.8,-15.91,-11.73,0.91,-0.17,5.29
-163.8,-15.91,-11.73,0.91,-0.17,5.29
-164.95,-15.84,-11.05,1.05,-0.03,5.26
-166.14,-15.77,-10.26,1.06,0.1,5.29
-166.14,-15.77,-10.26,1.06,0.1,5.29
-167.31,-15.71,-9.3,1.0,0.25,5.39
-167.31,-15.71,-9.3,1.0,0.25,5.39
-168.47,-15.65,-8.24,0.87,0.39,5.57
-168.47,-15.65,-8.24,0.87,0.39,5.57
-169.65,-15.52,-7.15,0.76,0.55,5.76
-170.85,-15.3,-6.07,0.64,0.75,5.9
-170.85,-15.3,-6.07,0.64,0.75,5.9
-172.06,-14.99,-4.98,0.57,0.95,5.96
-173.24,-14.62,-3.81,0.52,1.17,5.97
-173.24,-14.62,-3.81,0.52,1.17,5.97
-174.37,-14.2,-2.51,0.53,1.41,5.99
-174.37,-14.2,-2.51,0.53,1.41,5.99
-175.46,-13.71,-1.06,0.58,1.67,6.08
-176.54,-13.19,0.5,0.63,1.92,6.29
-176.54,-13.19,0.5,0.63,1.92,6.29
-177.62,-12.66,2.09,0.59,2.12,6.57
-177.62,-12.66,2.09,0.59,2.12,6.57
-178.75,-12.13,3.64,0.45,2.33,6.81
-179.9,-11.54,5.13,0.23,2.53,6.94
-179.9,-11.54,5.13,0.23,2.53,6.94
178.95,-10.84,6.62,0.04,2.71,7.05
178.95,-10.84,6.62,0.04,2.71,7.05
177.81,-9.96,8.19,-0.01,2.94,7.24
177.81,-9.96,8.19,-0.01,2.94,7.24
176.66,-8.91,9.8,0.01,3.22,7.52
175.46,-7.69,11.42,0.14,3.5,7.83
175.46,-7.69,11.42,0.14,3.5,7.83
174.26,-6.39,13.07,0.31,3.75,8.26
174.26,-6.39,13.07,0.31,3.75,8.26
173.03,-5.12,14.71,0.41,4.0,8.67
173.03,-5.12,14.71,0.41,4.0,8.67
171.76,-3.97,16.27,0.35,4.21,8.97
170.48,-2.89,17.67,0.21,4.43,9.19
170.48,-2.89,17.67,0.21,4.43,9.19
169.17,-1.78,18.92,0.12,4.69,9.36
169.17,-1.78,18.92,0.12,4.69,9.36
167.8,-0.54,20.0,0.05,4.94,9.48
166.37,0.84,20.88,0.01,5.15,9.56
166.37,0.84,20.88,0.01,5.15,9.56
164.91,2.3,21.69,-0.05,5.35,9.63
164.91,2.3,21.69,-0.05,5.35,9.63
163.46,3.75,22.44,-0.13,5.51,9.67
162.06,5.11,23.14,-0.22,5.61,9.71
162.06,5.11,23.14,-0.22,5.61,9.71
160.72,6.33,23.86,-0.31,5.71,9.74
160.72,6.33,23.86,-0.31,5.71,9.74
159.47,7.35,24.62,-0.45,5.8,9.75
159.47,7.35,24.62,-0.45,5.8,9.75
158.29,8.21,25.36,-0.6,5.89,9.77
157.19,8.93,26.07,-0.73,5.96,9.78
157.19,8.93,26.07,-0.73,5.96,9.78
156.14,9.55,26.71,-0.89,6.02,9.79
156.14,9.55,26.71,-0.89,6.02,9.79
155.14,10.09,27.23,-1.07,6.09,9.79
155.14,10.09,27.23,-1.07,6.09,9.79
154.2,10.6,27.57,-1.22,6.12,9.79
153.28,11.11,27.81,-1.31,6.15,9.8
153.28,11.11,27.81,-1.31,6.15,9.8
152.38,11.62,27.92,-1.35,6.17,9.8
152.38,11.62,27.92,-1.35,6.17,9.8
151.49,12.07,27.88,-1.44,6.16,9.8
150.62,12.45,27.68,-1.61,6.16,9.8
150.62,12.45,27.68,-1.61,6.16,9.8
149.79,12.76,27.3,-1.89,6.11,9.8
149.79,12.76,27.3,-1.89,6.11,9.8
149.01,13.01,26.74,-2.25,6.02,9.8
149.01,13.01,26.74,-2.25,6.02,9.8
148.35,13.25,26.09,-2.6,5.93,9.8
147.82,13.48,25.41,-2.89,5.82,9.8
147.82,13.48,25.41,-2.89,5.82,9.8
147.43,13.67,24.66,-3.02,5.65,9.81
147.43,13.67,24.66,-3.02,5.65,9.81
147.16,13.78,23.89,-2.98,5.42,9.81
147.16,13.78,23.89,-2.98,5.42,9.81
