yaw,pitch,roll,accelx,accely,accelz
-79.43,1.44,26.35,-6.48,1.04,6.97
-78.11,0.13,26.7,-6.09,1.38,6.6
-78.11,0.13,26.7,-6.09,1.38,6.6
-76.78,-1.38,27.22,-5.65,1.77,6.28
-75.5,-3.04,27.9,-5.19,2.14,6.02
-75.5,-3.04,27.9,-5.19,2.14,6.02
-74.28,-4.76,28.76,-4.79,2.47,5.84
-73.07,-6.47,29.82,-4.44,2.8,5.71
-73.07,-6.47,29.82,-4.44,2.8,5.71
-71.78,-8.04,31.1,-4.07,3.12,5.59
-71.78,-8.04,31.1,-4.07,3.12,5.59
-70.32,-9.45,32.62,-3.61,3.43,5.52
-70.32,-9.45,32.62,-3.61,3.43,5.52
-68.71,-10.79,34.43,-3.12,3.75,5.55
-68.71,-10.79,34.43,-3.12,3.75,5.55
-66.97,-12.17,36.56,-2.65,4.26,5.75
-65.18,-13.67,39.1,-2.19,5.04,6.33
-65.18,-13.67,39.1,-2.19,5.04,6.33
-63.38,-15.27,41.91,-1.78,5.94,7.22
-61.79,-16.98,44.65,-1.55,6.77,7.91
-61.79,-16.98,44.65,-1.55,6.77,7.91
-60.33,-18.55,46.75,-1.4,7.31,8.41
-60.33,-18.55,46.75,-1.4,7.31,8.41
-58.86,-19.93,48.08,-1.24,7.5,8.78
-58.86,-19.93,48.08,-1.24,7.5,8.78
-57.18,-21.13,48.82,-0.96,7.41,9.05
-57.18,-21.13,48.82,-0.96,7.41,9.05
-55.09,-22.08,49.23,-0.48,7.27,9.25
-52.64,-22.76,49.54,0.13,7.18,9.4
-52.64,-22.76,49.54,0.13,7.18,9.4
-49.94,-23.12,49.81,0.76,7.12,9.51
-47.19,-23.19,50.0,1.35,7.05,9.59
-47.19,-23.19,50.0,1.35,7.05,9.59
-44.63,-23.02,50.01,1.83,6.95,9.64
-44.63,-23.02,50.01,1.83,6.95,9.64
-42.45,-22.64,49.71,2.18,6.74,9.69
-40.73,-22.1,49.12,2.47,6.43,9.72
-40.73,-22.1,49.12,2.47,6.43,9.72
-39.5,-21.45,48.31,2.63,6.06,9.74
-39.5,-21.45,48.31,2.63,6.06,9.74
-38.67,-20.78,47.39,2.68,5.68,9.76
-38.14,-20.13,46.49,2.64,5.31,9.77
-38.14,-20.13,46.49,2.64,5.31,9.77
-37.84,-19.49,45.67,2.56,4.95,9.7
-37.84,-19.49,45.67,2.56,4.95,9.7
-37.76,-18.88,44.99,2.39,4.62,9.53
-37.76,-18.88,44.99,2.39,4.62,9.53
-37.79,-18.23,44.45,2.18,4.34,9.27
-37.88,-17.51,44.07,1.93,4.07,8.99
-37.88,-17.51,44.07,1.93,4.07,8.99
-37.98,-16.73,43.84,1.65,3.77,8.79
-37.98,-16.73,43.84,1.65,3.77,8.79
-38.06,-15.93,43.77,1.34,3.51,8.77
-38.06,-15.93,43.77,1.34,3.51,8.77
-38.16,-15.16,43.75,0.94,3.32,8.89
-38.31,-14.42,43.67,0.52,3.21,9.04
-38.31,-14.42,43.67,0.52,3.21,9.04
-38.44,-13.67,43.52,0.24,3.17,9.17
-38.44,-13.67,43.52,0.24,3.17,9.17
-38.52,-12.51,43.29,0.28,3.07,9.22
-38.5,-10.67,42.92,0.33,2.98,9.16
-38.5,-10.67,42.92,0.33,2.98,9.16
-38.62,-8.94,42.77,0.29,3.08,8.92
-38.62,-8.94,42.77,0.29,3.08,8.92
-38.85,-7.68,42.95,0.04,3.29,9.03
-38.85,-7.68,42.95,0.04,3.29,9.03
-39.21,-6.84,43.13,-0.36,3.52,9.21
-39.21,-6.84,43.13,-0.36,3.52,9.21
-39.67,-6.04,42.83,-0.6,3.58,9.27
-40.11,-5.2,42.31,-0.64,3.42,9.13
-40.11,-5.2,42.31,-0.64,3.42,9.13
-40.48,-4.44,41.88,-0.62,3.18,9.0
-40.48,-4.44,41.88,-0.62,3.18,9.0
-40.84,-3.83,41.49,-0.7,3.0,8.93
-40.84,-3.83,41.49,-0.7,3.0,8.93
-41.19,-3.35,41.04,-0.85,2.91,8.83
-41.46,-2.95,40.6,-0.97,2.88,8.74
-41.46,-2.95,40.6,-0.97,2.88,8.74
-41.61,-2.63,40.24,-1.03,2.89,8.68
-41.66,-2.34,39.94,-1.03,2.91,8.66
-41.66,-2.34,39.94,-1.03,2.91,8.66
-41.66,-1.98,39.66,-0.97,2.95,8.66
-41.66,-1.98,39.66,-0.97,2.95,8.66
-41.6,-1.55,39.44,-0.88,3.0,8.7
-41.6,-1.55,39.44,-0.88,3.0,8.7
-41.51,-1.06,39.29,-0.75,3.06,8.8
-41.44,-0.46,39.12,-0.61,3.1,8.9
-41.44,-0.46,39.12,-0.61,3.1,8.9
-41.39,0.21,38.95,-0.5,3.13,9.0
-41.39,0.21,38.95,-0.5,3.13,9.0
