yaw,pitch,roll,accelx,accely,accelz
23.88,5.95,-22.1,-1.09,-0.2,6.64
23.88,5.95,-22.1,-1.09,-0.2,6.64
23.01,5.31,-23.55,-1.49,-0.45,6.23
23.01,5.31,-23.55,-1.49,-0.45,6.23
22.16,4.43,-24.9,-1.96,-0.72,5.84
21.35,3.38,-26.07,-2.42,-1.0,5.59
21.35,3.38,-26.07,-2.42,-1.0,5.59
20.62,2.29,-27.02,-2.81,-1.25,5.51
20.62,2.29,-27.02,-2.81,-1.25,5.51
19.97,1.27,-27.78,-3.15,-1.48,5.6
19.36,0.4,-28.46,-3.51,-1.66,5.78
19.36,0.4,-28.46,-3.51,-1.66,5.78
18.82,-0.33,-29.16,-3.88,-1.76,5.91
18.36,-0.97,-29.86,-4.22,-1.84,5.98
18.05,-1.56,-30.56,-4.5,-1.93,5.97
17.92,-2.15,-31.25,-4.66,-2.04,5.91
17.92,-2.15,-31.25,-4.66,-2.04,5.91
18.0,-2.72,-31.85,-4.67,-2.15,5.9
18.0,-2.72,-31.85,-4.67,-2.15,5.9
18.28,-3.28,-32.31,-4.55,-2.29,5.97
18.73,-3.79,-32.65,-4.36,-2.4,6.16
18.73,-3.79,-32.65,-4.36,-2.4,6.16
19.29,-4.17,-32.92,-4.14,-2.46,6.4
19.29,-4.17,-32.92,-4.14,-2.46,6.4
19.91,-4.43,-33.13,-3.95,-2.49,6.64
19.91,-4.43,-33.13,-3.95,-2.49,6.64
20.58,-4.62,-33.32,-3.81,-2.48,6.86
20.58,-4.62,-33.32,-3.81,-2.48,6.86
21.3,-4.72,-33.48,-3.68,-2.46,7.05
22.03,-4.73,-33.64,-3.55,-2.46,7.21
22.03,-4.73,-33.64,-3.55,-2.46,7.21
22.81,-4.68,-33.81,-3.42,-2.47,7.32
23.61,-4.63,-34.03,-3.25,-2.5,7.34
23.61,-4.63,-34.03,-3.25,-2.5,7.34
24.52,-4.65,-34.3,-3.07,-2.56,7.31
24.52,-4.65,-34.3,-3.07,-2.56,7.31
26.65,-5.0,-34.76,-2.7,-2.71,7.32
27.91,-5.34,-34.92,-2.55,-2.77,7.44
29.27,-5.75,-35.03,-2.43,-2.79,7.63
29.27,-5.75,-35.03,-2.43,-2.79,7.63
30.7,-6.15,-35.09,-2.35,-2.77,7.84
30.7,-6.15,-35.09,-2.35,-2.77,7.84
32.2,-6.5,-35.15,-2.29,-2.72,8.02
32.2,-6.5,-35.15,-2.29,-2.72,8.02
33.72,-6.75,-35.23,-2.25,-2.66,8.14
35.32,-6.89,-35.31,-2.19,-2.59,8.18
35.32,-6.89,-35.31,-2.19,-2.59,8.18
37.04,-6.9,-35.33,-2.07,-2.51,8.15
37.04,-6.9,-35.33,-2.07,-2.51,8.15
38.92,-6.82,-35.31,-1.87,-2.41,8.1
40.96,-6.65,-35.17,-1.58,-2.29,8.07
40.96,-6.65,-35.17,-1.58,-2.29,8.07
43.17,-6.41,-34.89,-1.21,-2.16,8.11
43.17,-6.41,-34.89,-1.21,-2.16,8.11
45.5,-6.13,-34.46,-0.81,-2.02,8.23
45.5,-6.13,-34.46,-0.81,-2.02,8.23
47.89,-5.79,-33.9,-0.36,-1.88,8.46
50.3,-5.39,-33.22,0.12,-1.74,8.77
50.3,-5.39,-33.22,0.12,-1.74,8.77
52.65,-4.91,-32.46,0.6,-1.57,9.04
52.65,-4.91,-32.46,0.6,-1.57,9.04
54.84,-4.33,-31.71,1.04,-1.37,9.25
56.82,-3.62,-31.07,1.45,-1.16,9.39
56.82,-3.62,-31.07,1.45,-1.16,9.39
58.58,-2.74,-30.59,1.86,-0.99,9.5
58.58,-2.74,-30.59,1.86,-0.99,9.5
60.1,-1.69,-30.29,2.3,-0.92,9.58
61.42,-0.51,-30.1,2.74,-0.92,9.58
61.42,-0.51,-30.1,2.74,-0.92,9.58
62.58,0.72,-29.99,3.16,-0.96,9.43
62.58,0.72,-29.99,3.16,-0.96,9.43
63.6,1.95,-29.93,3.53,-1.0,9.18
63.6,1.95,-29.93,3.53,-1.0,9.18
64.49,3.13,-29.87,3.85,-1.04,8.87
65.26,4.22,-29.84,4.14,-1.09,8.55
65.26,4.22,-29.84,4.14,-1.09,8.55
65.93,5.16,-29.84,4.35,-1.17,8.21
65.93,5.16,-29.84,4.35,-1.17,8.21
66.52,5.93,-29.88,4.47,-1.24,7.88
66.52,5.93,-29.88,4.47,-1.24,7.88
67.05,6.47,-29.95,4.5,-1.31,7.55
67.05,6.47,-29.95,4.5,-1.31,7.55
67.51,6.87,-30.04,4.44,-1.37,7.24
67.86,7.19,-30.17,4.31,-1.41,6.89
67.86,7.19,-30.17,4.31,-1.41,6.89
68.09,7.48,-30.29,4.14,-1.48,6.54
68.09,7.48,-30.29,4.14,-1.48,6.54
68.22,7.76,-30.41,3.94,-1.56,6.2
68.28,8.01,-30.49,3.71,-1.64,5.86
68.28,8.01,-30.49,3.71,-1.64,5.86
68.33,8.2,-30.5,3.46,-1.71,5.53
68.33,8.2,-30.5,3.46,-1.71,5.53
68.4,8.31,-30.42,3.24,-1.74,5.24
68.4,8.31,-30.42,3.24,-1.74,5.24
68.54,8.3,-30.22,3.05,-1.75,5.02
68.76,8.2,-29.89,2.9,-1.77,4.89
68.76,8.2,-29.89,2.9,-1.77,4.89
69.0,7.98,-29.43,2.75,-1.77,4.86
69.27,7.66,-28.85,2.57,-1.73,4.93
69.27,7.66,-28.85,2.57,-1.73,4.93
69.53,7.26,-28.16,2.39,-1.67,5.1
69.53,7.26,-28.16,2.39,-1.67,5.1
69.8,6.84,-27.38,2.21,-1.58,5.37
69.8,6.84,-27.38,2.21,-1.58,5.37
70.04,6.43,-26.55,2.05,-1.48,5.66
70.04,6.43,-26.55,2.05,-1.48,5.66
70.2,6.07,-25.77,1.94,-1.45,5.94
70.27,5.8,-25.06,1.86,-1.49,6.13
70.27,5.8,-25.06,1.86,-1.49,6.13
70.26,5.61,-24.43,1.77,-1.54,6.22
70.18,5.44,-23.82,1.64,-1.57,6.21
70.18,5.44,-23.82,1.64,-1.57,6.21
70.08,5.25,-23.17,1.48,-1.57,6.14
70.08,5.25,-23.17,1.48,-1.57,6.14
69.98,5.01,-22.43,1.29,-1.54,6.04
69.98,5.01,-22.43,1.29,-1.54,6.04
69.9,4.71,-21.59,1.1,-1.51,5.96
69.82,4.38,-20.61,0.93,-1.46,5.91
69.82,4.38,-20.61,0.93,-1.46,5.91
69.74,4.03,-19.45,0.78,-1.42,5.95
69.74,4.03,-19.45,0.78,-1.42,5.95
69.63,3.7,-18.16,0.63,-1.39,6.09
69.63,3.7,-18.16,0.63,-1.39,6.09
69.52,3.42,-16.74,0.49,-1.39,6.34
69.4,3.17,-15.25,0.34,-1.39,6.64
69.4,3.17,-15.25,0.34,-1.39,6.64
69.3,2.97,-13.7,0.21,-1.38,7.0
69.3,2.97,-13.7,0.21,-1.38,7.0
69.23,2.84,-12.11,0.14,-1.33,7.38
69.23,2.84,-12.11,0.14,-1.33,7.38
69.2,2.72,-10.53,0.15,-1.25,7.72
69.2,2.57,-8.95,0.22,-1.12,8.04
69.2,2.57,-8.95,0.22,-1.12,8.04
69.23,2.32,-7.33,0.31,-0.96,8.35
69.23,2.32,-7.33,0.31,-0.96,8.35
69.24,1.92,-5.64,0.37,-0.76,8.69
69.24,1.92,-5.64,0.37,-0.76,8.69
69.2,1.39,-3.92,0.34,-0.56,8.99
69.11,0.75,-2.22,0.21,-0.4,9.2
69.11,0.75,-2.22,0.21,-0.4,9.2
69.0,0.06,-0.56,0.04,-0.31,9.36
69.0,0.06,-0.56,0.04,-0.31,9.36
68.9,-0.66,1.02,-0.12,-0.28,9.48
68.85,-1.44,2.53,-0.22,-0.23,9.57
68.85,-1.44,2.53,-0.22,-0.23,9.57
68.87,-2.32,4.0,-0.22,-0.13,9.63
68.87,-2.32,4.0,-0.22,-0.13,9.63
68.92,-3.32,5.45,-0.16,0.03,9.68
68.92,-3.32,5.45,-0.16,0.03,9.68
68.97,-4.42,6.82,-0.09,0.24,9.71
68.99,-5.57,8.09,-0.05,0.42,9.74
68.99,-5.57,8.09,-0.05,0.42,9.74
68.97,-6.61,9.23,-0.08,0.49,9.76
68.92,-7.44,10.15,-0.16,0.45,9.77
68.92,-7.44,10.15,-0.16,0.45,9.77
68.89,-8.02,10.83,-0.24,0.34,9.78
68.89,-8.02,10.83,-0.24,0.34,9.78
68.92,-8.41,11.46,-0.26,0.24,9.79
68.92,-8.41,11.46,-0.26,0.24,9.79
68.96,-8.64,12.2,-0.2,0.2,9.79
69.02,-8.79,13.16,-0.09,0.25,9.8
69.02,-8.79,13.16,-0.09,0.25,9.8
69.04,-8.96,14.36,0.02,0.41,9.8
69.04,-8.96,14.36,0.02,0.41,9.8
69.04,-9.13,15.64,0.08,0.6,9.8
69.03,-9.26,16.82,0.13,0.75,9.8
69.03,-9.26,16.82,0.13,0.75,9.8
69.06,-9.27,17.76,0.22,0.84,9.8
69.06,-9.27,17.76,0.22,0.84,9.8
69.12,-9.17,18.44,0.34,0.92,9.8
69.12,-9.17,18.44,0.34,0.92,9.8
69.21,-8.95,18.94,0.46,1.03,9.8
69.31,-8.64,19.32,0.6,1.16,9.8
69.31,-8.64,19.32,0.6,1.16,9.8
69.39,-8.23,19.6,0.76,1.28,9.8
69.46,-7.75,19.75,0.93,1.33,9.81
69.46,-7.75,19.75,0.93,1.33,9.81
69.52,-7.22,19.8,1.1,1.32,9.81
69.52,-7.22,19.8,1.1,1.32,9.81
69.57,-6.67,19.73,1.3,1.29,9.81
69.57,-6.67,19.73,1.3,1.29,9.81
69.59,-6.12,19.6,1.52,1.27,9.81
69.58,-5.59,19.45,1.77,1.3,9.81
69.58,-5.59,19.45,1.77,1.3,9.81
69.5,-5.06,19.33,2.01,1.37,9.81
69.5,-5.06,19.33,2.01,1.37,9.81
69.34,-4.5,19.27,2.21,1.47,9.81
69.11,-3.88,19.18,2.35,1.56,9.81
68.83,-3.22,18.99,2.48,1.61,9.81
68.83,-3.22,18.99,2.48,1.61,9.81
68.5,-2.52,18.66,2.61,1.61,9.81
68.5,-2.52,18.66,2.61,1.61,9.81
68.13,-1.84,18.24,2.76,1.61,9.81
67.67,-1.18,17.81,2.93,1.6,9.81
67.67,-1.18,17.81,2.93,1.6,9.81
67.08,-0.55,17.46,3.09,1.62,9.81
67.08,-0.55,17.46,3.09,1.62,9.81
66.33,0.04,17.24,3.14,1.68,9.81
66.33,0.04,17.24,3.14,1.68,9.81
65.44,0.56,17.06,3.02,1.75,9.81
64.46,1.0,16.84,2.75,1.78,9.81
64.46,1.0,16.84,2.75,1.78,9.81
63.44,1.39,16.55,2.4,1.78,9.81
63.44,1.39,16.55,2.4,1.78,9.81
62.39,1.75,16.22,2.04,1.77,9.81
62.39,1.75,16.22,2.04,1.77,9.81
61.37,2.07,15.85,1.74,1.74,9.81
60.37,2.35,15.45,1.49,1.71,9.8
60.37,2.35,15.45,1.49,1.71,9.8
59.37,2.59,15.06,1.28,1.71,9.75
59.37,2.59,15.06,1.28,1.71,9.75
58.37,2.82,14.71,1.12,1.71,9.7
57.36,3.08,14.4,0.96,1.71,9.66
57.36,3.08,14.4,0.96,1.71,9.66
56.32,3.38,14.12,0.82,1.7,9.62
56.32,3.38,14.12,0.82,1.7,9.62
55.28,3.74,13.87,0.68,1.68,9.61
54.23,4.14,13.62,0.57,1.66,9.6
54.23,4.14,13.62,0.57,1.66,9.6
53.19,4.52,13.37,0.46,1.63,9.55
53.19,4.52,13.37,0.46,1.63,9.55
52.13,4.86,13.11,0.34,1.62,9.47
52.13,4.86,13.11,0.34,1.62,9.47
