yaw,pitch,roll,accelx,accely,accelz
140.46,-3.81,-15.34,0.38,0.67,9.41
141.92,-3.25,-15.85,0.9,0.63,8.94
141.92,-3.25,-15.85,0.9,0.63,8.94
143.37,-2.78,-16.25,1.38,0.48,8.46
144.77,-2.38,-16.45,1.77,0.27,8.09
144.77,-2.38,-16.45,1.77,0.27,8.09
146.11,-2.03,-16.41,2.07,0.11,7.89
146.11,-2.03,-16.41,2.07,0.11,7.89
147.41,-1.68,-16.11,2.37,0.01,7.93
147.41,-1.68,-16.11,2.37,0.01,7.93
148.66,-1.33,-15.61,2.69,-0.02,8.21
149.84,-0.92,-15.01,3.02,0.03,8.61
150.9,-0.42,-14.48,3.34,0.14,8.92
150.9,-0.42,-14.48,3.34,0.14,8.92
151.85,0.08,-14.14,3.63,0.24,9.16
151.85,0.08,-14.14,3.63,0.24,9.16
152.68,0.5,-14.06,3.86,0.26,9.33
152.68,0.5,-14.06,3.86,0.26,9.33
153.37,0.83,-14.3,3.96,0.16,9.38
153.37,0.83,-14.3,3.96,0.16,9.38
153.93,1.09,-14.81,3.93,0.0,9.13
153.93,1.09,-14.81,3.93,0.0,9.13
154.36,1.24,-15.44,3.79,-0.19,8.7
154.69,1.29,-16.07,3.5,-0.36,8.19
154.69,1.29,-16.07,3.5,-0.36,8.19
154.94,1.3,-16.69,3.13,-0.47,7.64
154.94,1.3,-16.69,3.13,-0.47,7.64
155.13,1.36,-17.28,2.79,-0.57,7.06
155.13,1.36,-17.28,2.79,-0.57,7.06
155.29,1.48,-17.8,2.57,-0.66,6.49
155.29,1.48,-17.8,2.57,-0.66,6.49
155.42,1.63,-18.21,2.44,-0.69,5.96
155.49,1.77,-18.51,2.35,-0.66,5.51
155.49,1.77,-18.51,2.35,-0.66,5.51
155.48,1.84,-18.68,2.25,-0.6,5.11
155.36,1.8,-18.73,2.12,-0.54,4.81
155.36,1.8,-18.73,2.12,-0.54,4.81
155.12,1.66,-18.64,1.95,-0.51,4.6
155.12,1.66,-18.64,1.95,-0.51,4.6
154.77,1.46,-18.46,1.73,-0.53,4.45
154.77,1.46,-18.46,1.73,-0.53,4.45
154.32,1.26,-18.22,1.46,-0.59,4.33
154.32,1.26,-18.22,1.46,-0.59,4.33
153.82,1.01,-17.93,1.15,-0.59,4.19
153.31,0.62,-17.5,0.85,-0.52,4.07
153.31,0.62,-17.5,0.85,-0.52,4.07
152.83,0.02,-16.89,0.57,-0.43,4.02
152.35,-0.75,-16.11,0.28,-0.29,4.11
151.88,-1.63,-15.12,-0.05,-0.09,4.31
151.42,-2.59,-13.93,-0.37,0.13,4.64
151.42,-2.59,-13.93,-0.37,0.13,4.64
150.98,-3.31,-12.6,-0.6,0.24,5.07
150.98,-3.31,-12.6,-0.6,0.24,5.07
150.56,-3.58,-11.24,-0.75,0.26,5.5
150.56,-3.58,-11.24,-0.75,0.26,5.5
150.18,-3.41,-9.9,-0.85,0.32,5.81
149.87,-2.97,-8.51,-0.91,0.44,6.03
149.87,-2.97,-8.51,-0.91,0.44,6.03
149.64,-2.45,-7.0,-0.91,0.64,6.21
149.54,-2.09,-5.38,-0.86,0.84,6.4
149.54,-2.09,-5.38,-0.86,0.84,6.4
149.54,-2.03,-3.62,-0.73,1.0,6.71
149.54,-2.03,-3.62,-0.73,1.0,6.71
149.63,-2.31,-1.69,-0.57,1.13,7.21
149.63,-2.31,-1.69,-0.57,1.13,7.21
149.76,-2.85,0.34,-0.46,1.22,7.85
149.76,-2.85,0.34,-0.46,1.22,7.85
149.96,-3.54,2.26,-0.4,1.39,8.37
150.23,-4.27,4.07,-0.36,1.6,8.75
150.23,-4.27,4.07,-0.36,1.6,8.75
150.56,-4.89,5.81,-0.22,1.82,9.03
150.96,-5.44,7.59,0.06,2.04,9.24
150.96,-5.44,7.59,0.06,2.04,9.24
151.37,-6.03,9.58,0.38,2.24,9.39
151.37,-6.03,9.58,0.38,2.24,9.39
151.77,-6.71,11.84,0.59,2.48,9.5
151.77,-6.71,11.84,0.59,2.48,9.5
152.12,-7.37,14.27,0.61,2.76,9.58
152.41,-7.93,16.65,0.39,3.03,9.64
152.41,-7.93,16.65,0.39,3.03,9.64
152.69,-8.28,18.79,0.04,3.25,9.68
152.69,-8.28,18.79,0.04,3.25,9.68
152.99,-8.47,20.51,-0.21,3.28,9.72
152.99,-8.47,20.51,-0.21,3.28,9.72
153.34,-8.5,21.82,-0.16,3.24,9.74
153.68,-8.5,22.76,0.19,3.19,9.76
153.68,-8.5,22.76,0.19,3.19,9.76
153.93,-8.54,23.47,0.66,3.16,9.77
153.93,-8.54,23.47,0.66,3.16,9.77
154.06,-8.61,24.07,1.02,3.17,9.78
154.06,-8.61,24.07,1.02,3.17,9.78
154.06,-8.63,24.59,1.22,3.17,9.79
154.06,-8.63,24.59,1.22,3.17,9.79
154.0,-8.48,25.0,1.34,3.13,9.79
154.0,-8.48,25.0,1.34,3.13,9.79
153.94,-8.12,25.34,1.49,3.01,9.8
153.89,-7.51,25.61,1.78,2.88,9.8
153.89,-7.51,25.61,1.78,2.88,9.8
153.85,-6.71,25.87,2.19,2.8,9.8
153.85,-6.71,25.87,2.19,2.8,9.8
153.76,-5.83,26.16,2.7,2.83,9.8
153.76,-5.83,26.16,2.7,2.83,9.8
153.58,-4.96,26.53,3.23,2.91,9.8
153.58,-4.96,26.53,3.23,2.91,9.8
153.27,-4.18,26.93,3.67,3.05,9.8
152.8,-3.4,27.27,3.95,3.26,9.8
152.8,-3.4,27.27,3.95,3.26,9.8
152.16,-2.52,27.46,4.14,3.37,9.8
152.16,-2.52,27.46,4.14,3.37,9.8
151.35,-1.54,27.42,4.31,3.38,9.81
151.35,-1.54,27.42,4.31,3.38,9.81
150.43,-0.54,27.26,4.46,3.42,9.81
150.43,-0.54,27.26,4.46,3.42,9.81
149.4,0.39,27.12,4.54,3.49,9.79
148.26,1.21,27.06,4.52,3.59,9.71
148.26,1.21,27.06,4.52,3.59,9.71
147.03,1.84,27.09,4.38,3.67,9.64
147.03,1.84,27.09,4.38,3.67,9.64
145.74,2.25,27.17,4.13,3.72,9.66
144.39,2.49,27.31,3.77,3.82,9.7
144.39,2.49,27.31,3.77,3.82,9.7
142.99,2.7,27.49,3.3,3.95,9.73
142.99,2.7,27.49,3.3,3.95,9.73
141.56,3.03,27.62,2.76,4.06,9.75
141.56,3.03,27.62,2.76,4.06,9.75
140.1,3.52,27.63,2.2,4.22,9.76
140.1,3.52,27.63,2.2,4.22,9.76
138.67,4.12,27.54,1.65,4.4,9.78
137.27,4.79,27.34,1.19,4.51,9.78
137.27,4.79,27.34,1.19,4.51,9.78
135.92,5.51,27.09,0.85,4.54,9.79
135.92,5.51,27.09,0.85,4.54,9.79
134.58,6.24,26.81,0.59,4.52,9.79
134.58,6.24,26.81,0.59,4.52,9.79
133.23,6.99,26.49,0.33,4.5,9.8
133.23,6.99,26.49,0.33,4.5,9.8
131.86,7.77,26.14,0.04,4.56,9.8
130.46,8.6,25.77,-0.32,4.64,9.8
130.46,8.6,25.77,-0.32,4.64,9.8
129.02,9.47,25.37,-0.71,4.7,9.8
129.02,9.47,25.37,-0.71,4.7,9.8
127.53,10.35,24.92,-1.11,4.67,9.72
127.53,10.35,24.92,-1.11,4.67,9.72
126.04,11.18,24.43,-1.51,4.51,9.5
126.04,11.18,24.43,-1.51,4.51,9.5
124.54,11.88,23.95,-1.87,4.26,9.21
123.07,12.31,23.53,-2.18,4.0,8.91
123.07,12.31,23.53,-2.18,4.0,8.91
121.61,12.41,23.21,-2.46,3.8,8.7
121.61,12.41,23.21,-2.46,3.8,8.7
120.16,12.2,22.99,-2.76,3.62,8.6
120.16,12.2,22.99,-2.76,3.62,8.6
118.7,11.79,22.85,-3.1,3.46,8.6
118.7,11.79,22.85,-3.1,3.46,8.6
117.28,11.27,22.76,-3.5,3.28,8.68
115.93,10.69,22.72,-3.89,3.09,8.82
115.93,10.69,22.72,-3.89,3.09,8.82
114.71,10.08,22.73,-4.2,2.89,9.01
114.71,10.08,22.73,-4.2,2.89,9.01
113.64,9.39,22.81,-4.36,2.71,9.22
113.64,9.39,22.81,-4.36,2.71,9.22
112.72,8.57,22.96,-4.35,2.6,9.37
112.72,8.57,22.96,-4.35,2.6,9.37
111.9,7.66,23.22,-4.23,2.54,9.49
111.19,6.76,23.53,-4.03,2.52,9.57
111.19,6.76,23.53,-4.03,2.52,9.57
110.54,5.98,23.82,-3.78,2.52,9.63
110.54,5.98,23.82,-3.78,2.52,9.63
109.98,5.4,24.04,-3.5,2.49,9.68
109.49,5.01,24.1,-3.18,2.47,9.71
109.49,5.01,24.1,-3.18,2.47,9.71
109.05,4.7,24.06,-2.81,2.53,9.74
109.05,4.7,24.06,-2.81,2.53,9.74
108.62,4.34,24.07,-2.38,2.6,9.76
108.62,4.34,24.07,-2.38,2.6,9.76
108.14,3.88,24.17,-1.92,2.67,9.77
108.14,3.88,24.17,-1.92,2.67,9.77
107.59,3.33,24.31,-1.55,2.75,9.78
106.99,2.76,24.39,-1.32,2.86,9.79
106.99,2.76,24.39,-1.32,2.86,9.79
106.36,2.18,24.3,-1.27,2.99,9.79
106.36,2.18,24.3,-1.27,2.99,9.79
105.77,1.58,24.0,-1.33,3.12,9.8
105.28,0.99,23.5,-1.4,3.25,9.8
105.28,0.99,23.5,-1.4,3.25,9.8
104.91,0.44,22.74,-1.4,3.39,9.8
104.91,0.44,22.74,-1.4,3.39,9.8
104.67,-0.1,21.76,-1.3,3.53,9.8
104.55,-0.61,20.59,-1.1,3.69,9.8
104.55,-0.61,20.59,-1.1,3.69,9.8
104.52,-1.03,19.27,-0.81,3.9,9.8
104.52,-1.03,19.27,-0.81,3.9,9.8
104.55,-1.31,17.85,-0.51,4.12,9.8
104.62,-1.42,16.29,-0.24,4.31,9.8
104.62,-1.42,16.29,-0.24,4.31,9.8
104.71,-1.31,14.6,-0.02,4.45,9.8
104.71,-1.31,14.6,-0.02,4.45,9.8
104.82,-1.0,12.86,0.15,4.49,9.81
104.82,-1.0,12.86,0.15,4.49,9.81
104.93,-0.54,11.13,0.27,4.47,9.81
104.93,-0.54,11.13,0.27,4.47,9.81
105.03,-0.0,9.43,0.34,4.4,9.81
105.13,0.57,7.79,0.38,4.29,9.71
105.13,0.57,7.79,0.38,4.29,9.71
105.23,1.11,6.21,0.41,4.21,9.53
105.33,1.58,4.65,0.45,4.14,9.31
105.33,1.58,4.65,0.45,4.14,9.31
105.41,1.98,3.08,0.47,4.06,9.07
105.41,1.98,3.08,0.47,4.06,9.07
105.47,2.32,1.43,0.5,3.94,8.75
105.47,2.32,1.43,0.5,3.94,8.75
105.48,2.67,-0.33,0.52,3.76,8.29
105.43,2.96,-2.18,0.52,3.54,7.67
105.43,2.96,-2.18,0.52,3.54,7.67
105.35,3.13,-3.99,0.51,3.27,6.97
105.35,3.13,-3.99,0.51,3.27,6.97
105.24,3.13,-5.7,0.49,2.93,6.28
105.24,3.13,-5.7,0.49,2.93,6.28
105.12,2.92,-7.26,0.41,2.56,5.67
105.12,2.92,-7.26,0.41,2.56,5.67
105.02,2.5,-8.6,0.25,2.23,5.16
104.9,1.97,-9.67,0.06,1.97,4.83
104.9,1.97,-9.67,0.06,1.97,4.83
104.76,1.43,-10.5,-0.16,1.77,4.7
104.76,1.43,-10.5,-0.16,1.77,4.7
104.57,0.93,-11.14,-0.37,1.61,4.71
104.34,0.57,-11.74,-0.53,1.43,4.77
104.34,0.57,-11.74,-0.53,1.43,4.77
104.07,0.33,-12.39,-0.63,1.18,4.76
103.82,0.1,-13.1,-0.7,0.89,4.65
103.82,0.1,-13.1,-0.7,0.89,4.65
103.62,-0.22,-13.76,-0.75,0.59,4.48
103.62,-0.22,-13.76,-0.75,0.59,4.48
103.47,-0.65,-14.28,-0.8,0.25,4.34
103.47,-0.65,-14.28,-0.8,0.25,4.34
103.39,-1.27,-14.57,-0.88,-0.15,4.42
103.36,-2.1,-14.6,-1.06,-0.51,4.8
103.36,-2.1,-14.6,-1.06,-0.51,4.8
103.35,-3.09,-14.46,-1.37,-0.72,5.44
103.35,-3.09,-14.46,-1.37,-0.72,5.44
103.37,-4.12,-14.33,-1.8,-0.82,6.18
103.37,-4.12,-14.33,-1.8,-0.82,6.18
103.46,-5.09,-14.3,-2.25,-0.9,6.87
103.61,-5.94,-14.43,-2.67,-1.04,7.42
103.61,-5.94,-14.43,-2.67,-1.04,7.42
103.9,-6.68,-14.69,-3.03,-1.2,7.82
104.3,-7.31,-14.99,-3.28,-1.3,8.11
104.3,-7.31,-14.99,-3.28,-1.3,8.11
104.8,-7.84,-15.23,-3.37,-1.35,8.38
104.8,-7.84,-15.23,-3.37,-1.35,8.38
