yaw,pitch,roll,accelx,accely,accelz
86.72,-10.28,-34.0,-0.44,-1.49,4.44
86.75,-10.19,-34.12,-0.5,-1.71,4.0
86.75,-10.19,-34.12,-0.5,-1.71,4.0
86.85,-10.04,-34.12,-0.43,-1.84,3.66
86.85,-10.04,-34.12,-0.43,-1.84,3.66
86.95,-9.87,-33.72,-0.31,-1.87,3.51
87.03,-9.78,-32.84,-0.21,-1.8,3.68
87.03,-9.78,-32.84,-0.21,-1.8,3.68
87.02,-9.73,-31.86,-0.19,-1.7,4.01
87.02,-9.73,-31.86,-0.19,-1.7,4.01
86.89,-9.71,-31.03,-0.27,-1.64,4.3
86.89,-9.71,-31.03,-0.27,-1.64,4.3
86.73,-9.73,-30.19,-0.44,-1.63,4.54
86.73,-9.73,-30.19,-0.44,-1.63,4.54
86.58,-9.76,-29.25,-0.63,-1.64,4.82
86.49,-9.83,-28.36,-0.83,-1.61,5.08
86.49,-9.83,-28.36,-0.83,-1.61,5.08
86.47,-9.95,-27.51,-1.07,-1.53,5.27
86.47,-9.95,-27.51,-1.07,-1.53,5.27
86.48,-10.09,-26.67,-1.34,-1.45,5.34
86.48,-10.21,-25.87,-1.64,-1.39,5.3
86.48,-10.21,-25.87,-1.64,-1.39,5.3
86.46,-10.27,-25.1,-1.92,-1.42,5.16
86.46,-10.27,-25.1,-1.92,-1.42,5.16
86.44,-10.25,-24.21,-2.16,-1.51,5.04
86.44,-10.25,-24.21,-2.16,-1.51,5.04
86.46,-10.16,-23.09,-2.37,-1.55,5.03
86.56,-10.01,-21.79,-2.45,-1.48,5.2
86.74,-9.8,-20.36,-2.36,-1.35,5.51
86.74,-9.8,-20.36,-2.36,-1.35,5.51
86.98,-9.54,-18.85,-2.12,-1.12,5.94
86.98,-9.54,-18.85,-2.12,-1.12,5.94
87.18,-9.2,-17.28,-1.76,-0.82,6.43
87.18,-9.2,-17.28,-1.76,-0.82,6.43
87.28,-8.81,-15.73,-1.34,-0.54,6.91
87.28,-8.4,-14.34,-0.97,-0.34,7.27
87.28,-8.4,-14.34,-0.97,-0.34,7.27
87.21,-8.11,-13.07,-0.74,-0.17,7.43
87.12,-8.05,-11.89,-0.65,-0.03,7.4
87.12,-8.05,-11.89,-0.65,-0.03,7.4
87.01,-8.23,-10.69,-0.7,0.07,7.27
87.01,-8.23,-10.69,-0.7,0.07,7.27
86.93,-8.65,-9.24,-0.8,0.18,7.24
86.93,-8.65,-9.24,-0.8,0.18,7.24
86.88,-9.33,-7.48,-1.0,0.33,7.46
86.88,-9.33,-7.48,-1.0,0.33,7.46
86.86,-10.24,-5.55,-1.3,0.51,7.91
86.86,-11.18,-3.54,-1.59,0.72,8.41
86.9,-12.06,-1.5,-1.82,0.93,8.78
86.9,-12.06,-1.5,-1.82,0.93,8.78
86.98,-12.75,0.46,-1.99,1.12,9.05
86.98,-12.75,0.46,-1.99,1.12,9.05
87.12,-13.18,2.24,-2.06,1.31,9.25
87.12,-13.18,2.24,-2.06,1.31,9.25
87.36,-13.31,3.83,-1.99,1.49,9.4
87.67,-13.21,5.32,-1.77,1.63,9.51
87.67,-13.21,5.32,-1.77,1.63,9.51
88.04,-12.96,6.82,-1.42,1.76,9.59
88.04,-12.96,6.82,-1.42,1.76,9.59
88.41,-12.65,8.39,-0.99,1.88,9.64
88.77,-12.36,10.04,-0.55,1.96,9.69
88.77,-12.36,10.04,-0.55,1.96,9.69
89.1,-12.13,11.65,-0.14,2.03,9.72
89.1,-12.13,11.65,-0.14,2.03,9.72
89.34,-11.98,13.13,0.16,2.11,9.74
89.34,-11.98,13.13,0.16,2.11,9.74
89.53,-11.91,14.4,0.29,2.2,9.76
89.69,-11.87,15.41,0.34,2.26,9.77
89.69,-11.87,15.41,0.34,2.26,9.77
89.82,-11.81,16.23,0.36,2.26,9.78
89.82,-11.81,16.23,0.36,2.26,9.78
89.94,-11.7,16.96,0.35,2.26,9.79
90.03,-11.56,17.65,0.29,2.22,9.79
90.03,-11.56,17.65,0.29,2.22,9.79
90.12,-11.36,18.26,0.24,2.16,9.8
90.12,-11.36,18.26,0.24,2.16,9.8
90.2,-11.13,18.75,0.23,2.06,9.8
90.3,-10.88,19.14,0.23,1.97,9.8
90.3,-10.88,19.14,0.23,1.97,9.8
90.4,-10.61,19.49,0.26,1.92,9.8
90.4,-10.61,19.49,0.26,1.92,9.8
90.48,-10.34,19.83,0.28,1.9,9.8
90.48,-10.34,19.83,0.28,1.9,9.8
90.53,-10.03,20.13,0.19,1.91,9.8
90.53,-10.03,20.13,0.19,1.91,9.8
90.58,-9.62,20.36,0.04,1.89,9.8
90.68,-9.1,20.51,-0.08,1.85,9.8
90.68,-9.1,20.51,-0.08,1.85,9.8
90.82,-8.54,20.55,-0.14,1.77,9.81
90.96,-7.99,20.47,-0.15,1.73,9.81
90.96,-7.99,20.47,-0.15,1.73,9.81
91.09,-7.48,20.37,-0.11,1.71,9.81
91.09,-7.48,20.37,-0.11,1.71,9.81
91.16,-7.05,20.26,-0.07,1.69,9.81
91.16,-7.05,20.26,-0.07,1.69,9.81
91.2,-6.68,20.13,-0.06,1.66,9.81
91.21,-6.38,19.94,-0.06,1.61,9.81
91.21,-6.38,19.94,-0.06,1.61,9.81
91.19,-6.09,19.67,-0.06,1.58,9.81
91.19,-6.09,19.67,-0.06,1.58,9.81
91.15,-5.82,19.35,-0.09,1.56,9.81
91.08,-5.55,19.0,-0.15,1.53,9.81
91.08,-5.55,19.0,-0.15,1.53,9.81
90.99,-5.29,18.69,-0.25,1.49,9.81
90.99,-5.29,18.69,-0.25,1.49,9.81
90.89,-5.05,18.43,-0.38,1.46,9.81
90.89,-5.05,18.43,-0.38,1.46,9.81
90.79,-4.82,18.25,-0.55,1.42,9.81
90.79,-4.82,18.25,-0.55,1.42,9.81
90.73,-4.58,18.06,-0.74,1.36,9.81
90.7,-4.33,17.81,-0.9,1.32,9.81
90.7,-4.33,17.81,-0.9,1.32,9.81
90.74,-4.06,17.5,-0.99,1.29,9.81
90.85,-3.83,17.19,-0.96,1.29,9.81
90.85,-3.83,17.19,-0.96,1.29,9.81
90.96,-3.61,16.91,-0.83,1.3,9.81
90.96,-3.61,16.91,-0.83,1.3,9.81
91.07,-3.38,16.65,-0.66,1.31,9.81
91.15,-3.15,16.42,-0.5,1.3,9.81
91.15,-3.15,16.42,-0.5,1.3,9.81
91.2,-2.91,16.19,-0.39,1.31,9.81
91.2,-2.91,16.19,-0.39,1.31,9.81
