yaw,pitch,roll,accelx,accely,accelz
44.96,-19.79,30.34,-4.67,4.81,9.81
43.66,-19.56,29.67,-4.76,4.61,9.81
43.66,-19.56,29.67,-4.76,4.61,9.81
42.42,-19.44,29.02,-4.78,4.48,9.81
42.42,-19.44,29.02,-4.78,4.48,9.81
41.21,-19.44,28.44,-4.83,4.47,9.81
40.01,-19.5,27.84,-4.97,4.54,9.81
38.84,-19.54,27.11,-5.15,4.55,9.81
37.73,-19.53,26.22,-5.31,4.46,9.81
37.73,-19.53,26.22,-5.31,4.46,9.81
36.68,-19.49,25.22,-5.44,4.31,9.81
36.68,-19.49,25.22,-5.44,4.31,9.81
35.72,-19.47,24.08,-5.53,4.17,9.81
35.72,-19.47,24.08,-5.53,4.17,9.81
34.86,-19.53,22.88,-5.62,4.04,9.81
34.07,-19.64,21.65,-5.67,3.93,9.81
34.07,-19.64,21.65,-5.67,3.93,9.81
33.35,-19.76,20.38,-5.69,3.88,9.81
33.35,-19.76,20.38,-5.69,3.88,9.81
32.65,-19.86,19.06,-5.66,3.91,9.81
32.65,-19.86,19.06,-5.66,3.91,9.81
31.95,-19.88,17.67,-5.57,3.89,9.81
31.24,-19.83,16.19,-5.42,3.8,9.81
31.24,-19.83,16.19,-5.42,3.8,9.81
30.55,-19.85,14.65,-5.25,3.69,9.81
30.55,-19.85,14.65,-5.25,3.69,9.81
29.89,-20.01,13.08,-5.14,3.61,9.81
29.89,-20.01,13.08,-5.14,3.61,9.81
29.26,-20.33,11.53,-5.14,3.55,9.81
28.65,-20.69,10.03,-5.21,3.49,9.81
28.65,-20.69,10.03,-5.21,3.49,9.81
28.04,-20.96,8.5,-5.28,3.4,9.81
28.04,-20.96,8.5,-5.28,3.4,9.81
27.39,-21.09,6.89,-5.31,3.31,9.74
27.39,-21.09,6.89,-5.31,3.31,9.74
26.75,-21.12,5.28,-5.31,3.21,9.59
26.12,-21.05,3.7,-5.29,3.09,9.42
26.12,-21.05,3.7,-5.29,3.09,9.42
25.5,-20.96,2.11,-5.28,2.96,9.23
25.5,-20.96,2.11,-5.28,2.96,9.23
24.95,-20.88,0.47,-5.24,2.8,9.0
24.95,-20.88,0.47,-5.24,2.8,9.0
24.47,-20.84,-1.18,-5.14,2.64,8.74
24.07,-20.85,-2.83,-4.99,2.47,8.48
24.07,-20.85,-2.83,-4.99,2.47,8.48
23.75,-20.93,-4.43,-4.82,2.31,8.25
23.75,-20.93,-4.43,-4.82,2.31,8.25
23.48,-21.01,-5.94,-4.65,2.15,8.09
23.48,-21.01,-5.94,-4.65,2.15,8.09
23.24,-21.0,-7.35,-4.48,1.99,8.0
23.0,-20.92,-8.68,-4.32,1.88,7.99
23.0,-20.92,-8.68,-4.32,1.88,7.99
22.74,-20.77,-9.97,-4.2,1.77,8.0
22.74,-20.77,-9.97,-4.2,1.77,8.0
22.47,-20.57,-11.25,-4.15,1.65,8.0
22.19,-20.35,-12.54,-4.14,1.51,7.98
22.19,-20.35,-12.54,-4.14,1.51,7.98
21.89,-20.11,-13.87,-4.15,1.36,7.89
21.89,-20.11,-13.87,-4.15,1.36,7.89
21.62,-19.87,-15.25,-4.16,1.19,7.77
21.62,-19.87,-15.25,-4.16,1.19,7.77
21.38,-19.65,-16.68,-4.16,1.02,7.59
21.22,-19.46,-18.13,-4.14,0.84,7.39
21.22,-19.46,-18.13,-4.14,0.84,7.39
21.15,-19.28,-19.55,-4.08,0.67,7.21
21.15,-19.28,-19.55,-4.08,0.67,7.21
21.16,-19.09,-20.98,-3.96,0.52,7.05
21.27,-18.92,-22.4,-3.8,0.41,6.91
21.47,-18.8,-23.78,-3.65,0.28,6.81
21.47,-18.8,-23.78,-3.65,0.28,6.81
21.74,-18.7,-25.08,-3.53,0.13,6.79
22.03,-18.56,-26.36,-3.44,-0.01,6.76
22.03,-18.56,-26.36,-3.44,-0.01,6.76
22.29,-18.38,-27.68,-3.35,-0.16,6.69
22.29,-18.38,-27.68,-3.35,-0.16,6.69
22.58,-18.14,-28.96,-3.25,-0.32,6.57
22.58,-18.14,-28.96,-3.25,-0.32,6.57
22.91,-17.86,-30.21,-3.12,-0.47,6.44
23.3,-17.58,-31.41,-3.0,-0.61,6.31
23.3,-17.58,-31.41,-3.0,-0.61,6.31
23.77,-17.32,-32.56,-2.89,-0.74,6.19
23.77,-17.32,-32.56,-2.89,-0.74,6.19
24.37,-17.1,-33.64,-2.81,-0.86,6.15
25.05,-16.9,-34.64,-2.76,-0.99,6.17
25.05,-16.9,-34.64,-2.76,-0.99,6.17
25.77,-16.64,-35.63,-2.68,-1.12,6.18
25.77,-16.64,-35.63,-2.68,-1.12,6.18
26.49,-16.31,-36.66,-2.57,-1.24,6.13
27.25,-15.94,-37.68,-2.43,-1.37,6.01
27.25,-15.94,-37.68,-2.43,-1.37,6.01
28.09,-15.53,-38.63,-2.26,-1.49,5.92
28.09,-15.53,-38.63,-2.26,-1.49,5.92
29.05,-15.14,-39.46,-2.11,-1.6,5.88
29.05,-15.14,-39.46,-2.11,-1.6,5.88
30.09,-14.76,-40.23,-2.0,-1.69,5.91
30.09,-14.76,-40.23,-2.0,-1.69,5.91
31.24,-14.41,-40.91,-1.94,-1.71,5.97
32.43,-14.05,-41.52,-1.89,-1.7,6.07
32.43,-14.05,-41.52,-1.89,-1.7,6.07
33.62,-13.63,-42.11,-1.82,-1.68,6.12
34.76,-13.15,-42.72,-1.69,-1.69,6.1
34.76,-13.15,-42.72,-1.69,-1.69,6.1
35.86,-12.59,-43.31,-1.52,-1.75,6.02
35.86,-12.59,-43.31,-1.52,-1.75,6.02
36.96,-12.0,-43.86,-1.31,-1.85,5.89
36.96,-12.0,-43.86,-1.31,-1.85,5.89
38.04,-11.4,-44.43,-1.13,-1.95,5.72
39.2,-10.84,-44.99,-0.98,-2.04,5.5
39.2,-10.84,-44.99,-0.98,-2.04,5.5
40.53,-10.4,-45.44,-0.89,-2.08,5.34
40.53,-10.4,-45.44,-0.89,-2.08,5.34
42.09,-10.06,-45.78,-0.83,-2.09,5.3
43.82,-9.77,-45.99,-0.76,-2.09,5.38
43.82,-9.77,-45.99,-0.76,-2.09,5.38
45.6,-9.44,-46.14,-0.68,-2.08,5.51
45.6,-9.44,-46.14,-0.68,-2.08,5.51
47.24,-9.03,-46.3,-0.59,-2.08,5.58
48.71,-8.52,-46.5,-0.48,-2.08,5.51
48.71,-8.52,-46.5,-0.48,-2.08,5.51
50.09,-7.95,-46.66,-0.33,-2.1,5.33
50.09,-7.95,-46.66,-0.33,-2.1,5.33
51.46,-7.37,-46.77,-0.13,-2.15,5.08
51.46,-7.37,-46.77,-0.13,-2.15,5.08
52.92,-6.84,-46.79,0.09,-2.22,4.83
54.54,-6.42,-46.67,0.27,-2.29,4.63
54.54,-6.42,-46.67,0.27,-2.29,4.63
56.35,-6.13,-46.36,0.38,-2.33,4.56
56.35,-6.13,-46.36,0.38,-2.33,4.56
58.3,-5.96,-45.86,0.4,-2.33,4.64
58.3,-5.96,-45.86,0.4,-2.33,4.64
60.27,-5.85,-45.18,0.36,-2.27,4.84
62.12,-5.7,-44.42,0.31,-2.18,5.07
62.12,-5.7,-44.42,0.31,-2.18,5.07
63.8,-5.49,-43.66,0.3,-2.11,5.25
65.34,-5.21,-42.9,0.35,-2.05,5.32
65.34,-5.21,-42.9,0.35,-2.05,5.32
66.85,-4.93,-42.1,0.44,-2.02,5.34
66.85,-4.93,-42.1,0.44,-2.02,5.34
68.43,-4.74,-41.21,0.5,-1.98,5.37
68.43,-4.74,-41.21,0.5,-1.98,5.37
70.14,-4.69,-40.19,0.5,-1.92,5.5
70.14,-4.69,-40.19,0.5,-1.92,5.5
71.95,-4.79,-39.04,0.46,-1.81,5.74
73.78,-5.01,-37.81,0.39,-1.69,6.06
73.78,-5.01,-37.81,0.39,-1.69,6.06
75.53,-5.28,-36.6,0.32,-1.59,6.38
77.19,-5.56,-35.48,0.26,-1.49,6.62
77.19,-5.56,-35.48,0.26,-1.49,6.62
78.77,-5.83,-34.44,0.26,-1.41,6.78
78.77,-5.83,-34.44,0.26,-1.41,6.78
80.32,-6.07,-33.45,0.36,-1.31,6.83
81.89,-6.32,-32.49,0.57,-1.2,6.83
81.89,-6.32,-32.49,0.57,-1.2,6.83
83.49,-6.63,-31.54,0.85,-1.06,6.79
83.49,-6.63,-31.54,0.85,-1.06,6.79
85.1,-7.07,-30.56,1.16,-0.88,6.77
86.71,-7.67,-29.49,1.49,-0.69,6.82
86.71,-7.67,-29.49,1.49,-0.69,6.82
88.21,-8.39,-28.35,1.82,-0.52,6.94
88.21,-8.39,-28.35,1.82,-0.52,6.94
89.53,-9.21,-27.15,2.11,-0.38,7.11
89.53,-9.21,-27.15,2.11,-0.38,7.11
90.64,-10.08,-25.87,2.32,-0.24,7.34
91.49,-10.99,-24.5,2.43,-0.12,7.61
91.49,-10.99,-24.5,2.43,-0.12,7.61
92.08,-11.91,-23.07,2.43,-0.01,7.89
92.08,-11.91,-23.07,2.43,-0.01,7.89
92.46,-12.83,-21.59,2.32,0.12,8.18
92.61,-13.73,-20.05,2.11,0.26,8.44
92.61,-13.73,-20.05,2.11,0.26,8.44
92.6,-14.61,-18.44,1.84,0.38,8.7
92.45,-15.43,-16.77,1.54,0.48,8.95
92.45,-15.43,-16.77,1.54,0.48,8.95
92.18,-16.15,-15.07,1.27,0.56,9.17
92.18,-16.15,-15.07,1.27,0.56,9.17
91.83,-16.76,-13.35,1.07,0.61,9.34
91.83,-16.76,-13.35,1.07,0.61,9.34
91.41,-17.25,-11.63,0.95,0.63,9.46
91.41,-17.25,-11.63,0.95,0.63,9.46
90.94,-17.67,-9.91,0.82,0.64,9.56
90.94,-17.67,-9.91,0.82,0.64,9.56
90.43,-18.05,-8.21,0.63,0.66,9.62
89.92,-18.37,-6.56,0.43,0.68,9.67
89.41,-18.59,-4.96,0.31,0.7,9.71
89.41,-18.59,-4.96,0.31,0.7,9.71
88.9,-18.69,-3.41,0.25,0.73,9.73
88.9,-18.69,-3.41,0.25,0.73,9.73
88.39,-18.7,-1.92,0.2,0.75,9.75
88.39,-18.7,-1.92,0.2,0.75,9.75
87.89,-18.68,-0.44,0.15,0.82,9.77
87.89,-18.68,-0.44,0.15,0.82,9.77
87.43,-18.66,1.02,0.17,0.88,9.78
86.98,-18.61,2.48,0.32,0.92,9.78
86.98,-18.61,2.48,0.32,0.92,9.78
86.53,-18.55,3.98,0.57,1.01,9.79
86.53,-18.55,3.98,0.57,1.01,9.79
86.0,-18.49,5.53,0.8,1.13,9.79
86.0,-18.49,5.53,0.8,1.13,9.79
85.37,-18.47,7.12,0.92,1.34,9.8
84.62,-18.51,8.74,0.9,1.6,9.8
84.62,-18.51,8.74,0.9,1.6,9.8
83.76,-18.62,10.39,0.78,1.84,9.8
83.76,-18.62,10.39,0.78,1.84,9.8
82.8,-18.78,12.07,0.6,2.0,9.8
82.8,-18.78,12.07,0.6,2.0,9.8
81.82,-18.91,13.7,0.42,2.07,9.8
81.82,-18.91,13.7,0.42,2.07,9.8
80.8,-18.95,15.22,0.27,2.1,9.8
79.75,-18.88,16.6,0.14,2.15,9.8
79.75,-18.88,16.6,0.14,2.15,9.8
78.68,-18.77,17.9,0.0,2.24,9.8
78.68,-18.77,17.9,0.0,2.24,9.8
77.56,-18.68,19.19,-0.14,2.36,9.81
77.56,-18.68,19.19,-0.14,2.36,9.81
76.38,-18.66,20.51,-0.28,2.5,9.81
76.38,-18.66,20.51,-0.28,2.5,9.81
75.15,-18.71,21.83,-0.41,2.65,9.81
73.87,-18.77,23.11,-0.51,2.77,9.81
73.87,-18.77,23.11,-0.51,2.77,9.81
72.56,-18.75,24.29,-0.61,2.84,9.81
72.56,-18.75,24.29,-0.61,2.84,9.81
71.22,-18.57,25.3,-0.73,2.88,9.81
69.86,-18.27,26.16,-0.88,2.93,9.81
