yaw,pitch,roll,accelx,accely,accelz
-28.99,17.76,-19.29,-3.49,-0.67,6.56
-27.43,17.44,-20.17,-3.52,-0.65,6.13
-27.43,17.44,-20.17,-3.52,-0.65,6.13
-25.86,17.25,-20.9,-3.51,-0.61,5.76
-25.86,17.25,-20.9,-3.51,-0.61,5.76
-24.26,17.21,-21.53,-3.45,-0.53,5.39
-24.26,17.21,-21.53,-3.45,-0.53,5.39
-22.61,17.28,-22.08,-3.38,-0.45,4.99
-20.88,17.39,-22.55,-3.27,-0.37,4.56
-19.08,17.49,-22.85,-3.13,-0.3,4.15
-19.08,17.49,-22.85,-3.13,-0.3,4.15
-17.24,17.56,-22.87,-2.9,-0.2,3.82
-17.24,17.56,-22.87,-2.9,-0.2,3.82
-15.37,17.57,-22.63,-2.62,-0.05,3.66
-13.47,17.49,-22.19,-2.32,0.15,3.61
-13.47,17.49,-22.19,-2.32,0.15,3.61
-11.57,17.31,-21.56,-2.03,0.39,3.65
-11.57,17.31,-21.56,-2.03,0.39,3.65
-9.68,17.07,-20.8,-1.72,0.64,3.74
-7.81,16.76,-19.95,-1.41,0.89,3.85
-7.81,16.76,-19.95,-1.41,0.89,3.85
-5.97,16.36,-19.05,-1.12,1.12,3.9
-5.97,16.36,-19.05,-1.12,1.12,3.9
-4.21,15.85,-18.12,-0.88,1.29,3.91
-4.21,15.85,-18.12,-0.88,1.29,3.91
-2.53,15.24,-17.09,-0.71,1.45,3.91
-2.53,15.24,-17.09,-0.71,1.45,3.91
-0.95,14.5,-15.94,-0.61,1.59,3.93
0.57,13.64,-14.67,-0.58,1.71,4.03
0.57,13.64,-14.67,-0.58,1.71,4.03
2.06,12.62,-13.24,-0.65,1.92,4.18
2.06,12.62,-13.24,-0.65,1.92,4.18
3.56,11.43,-11.69,-0.77,2.2,4.35
3.56,11.43,-11.69,-0.77,2.2,4.35
5.06,10.11,-9.96,-0.92,2.51,4.57
6.6,8.64,-8.02,-1.04,2.82,4.88
6.6,8.64,-8.02,-1.04,2.82,4.88
8.18,7.03,-5.95,-1.12,3.13,5.27
8.18,7.03,-5.95,-1.12,3.13,5.27
9.79,5.23,-3.82,-1.17,3.48,5.7
11.42,3.25,-1.6,-1.19,3.79,6.22
11.42,3.25,-1.6,-1.19,3.79,6.22
13.06,1.11,0.6,-1.17,4.04,6.85
13.06,1.11,0.6,-1.17,4.04,6.85
14.71,-1.09,2.68,-1.07,4.21,7.46
14.71,-1.09,2.68,-1.07,4.21,7.46
16.32,-3.19,4.63,-0.94,4.3,7.97
17.85,-5.08,6.5,-0.79,4.33,8.32
17.85,-5.08,6.5,-0.79,4.33,8.32
19.3,-6.81,8.41,-0.73,4.42,8.54
19.3,-6.81,8.41,-0.73,4.42,8.54
20.68,-8.54,10.62,-0.82,4.6,8.77
20.68,-8.54,10.62,-0.82,4.6,8.77
22.0,-10.3,13.25,-1.11,4.93,9.05
22.0,-10.3,13.25,-1.11,4.93,9.05
23.31,-12.14,16.3,-1.6,5.42,9.25
24.7,-14.1,19.69,-2.17,6.01,9.4
24.7,-14.1,19.69,-2.17,6.01,9.4
26.19,-16.15,23.28,-2.76,6.63,9.5
26.19,-16.15,23.28,-2.76,6.63,9.5
27.84,-18.16,26.97,-3.37,7.38,9.58
29.59,-19.92,30.4,-3.87,8.02,9.64
29.59,-19.92,30.4,-3.87,8.02,9.64
31.48,-21.35,33.16,-4.05,8.49,9.69
31.48,-21.35,33.16,-4.05,8.49,9.69
33.5,-22.41,34.95,-3.8,8.84,9.72
33.5,-22.41,34.95,-3.8,8.84,9.72
35.59,-23.04,35.78,-3.12,9.1,9.74
35.59,-23.04,35.78,-3.12,9.1,9.74
37.69,-23.24,35.9,-2.13,9.29,9.76
39.73,-23.1,35.5,-1.01,9.42,9.77
41.71,-22.71,34.8,0.1,9.53,9.78
41.71,-22.71,34.8,0.1,9.53,9.78
43.58,-22.1,33.98,1.1,9.6,9.79
43.58,-22.1,33.98,1.1,9.6,9.79
45.35,-21.27,33.12,1.98,9.64,9.79
47.05,-20.09,32.14,2.81,9.64,9.8
48.7,-18.58,30.96,3.72,9.59,9.8
50.32,-16.78,29.64,4.74,9.47,9.8
50.32,-16.78,29.64,4.74,9.47,9.8
51.77,-14.75,28.31,5.84,9.24,9.8
51.77,-14.75,28.31,5.84,9.24,9.8
52.97,-12.57,27.06,6.82,8.87,9.8
52.97,-12.57,27.06,6.82,8.87,9.8
53.85,-10.34,25.92,7.55,8.49,9.8
53.85,-10.34,25.92,7.55,8.49,9.8
54.38,-8.16,24.87,7.91,8.12,9.8
54.6,-6.16,23.86,7.88,7.82,9.8
54.6,-6.16,23.86,7.88,7.82,9.8
54.56,-4.42,22.89,7.6,7.63,9.81
54.56,-4.42,22.89,7.6,7.63,9.81
54.38,-2.98,21.82,7.2,7.47,9.81
54.38,-2.98,21.82,7.2,7.47,9.81
54.1,-1.77,20.45,6.77,7.26,9.81
54.1,-1.77,20.45,6.77,7.26,9.81
53.73,-0.74,18.76,6.34,6.95,9.81
53.26,0.12,16.87,5.85,6.58,9.81
53.26,0.12,16.87,5.85,6.58,9.81
52.67,0.78,14.89,5.26,6.23,9.81
52.67,0.78,14.89,5.26,6.23,9.81
52.02,1.25,12.87,4.6,5.92,9.81
52.02,1.25,12.87,4.6,5.92,9.81
51.34,1.55,10.81,3.9,5.63,9.81
51.34,1.55,10.81,3.9,5.63,9.81
50.67,1.7,8.73,3.22,5.33,9.81
50.07,1.73,6.62,2.62,5.02,9.81
50.07,1.73,6.62,2.62,5.02,9.81
49.53,1.68,4.48,2.09,4.69,9.81
49.53,1.68,4.48,2.09,4.69,9.81
49.08,1.56,2.3,1.65,4.35,9.8
49.08,1.56,2.3,1.65,4.35,9.8
48.71,1.47,0.06,1.31,4.01,9.71
48.42,1.43,-2.25,1.05,3.7,9.49
48.42,1.43,-2.25,1.05,3.7,9.49
48.2,1.42,-4.6,0.9,3.42,9.18
48.2,1.42,-4.6,0.9,3.42,9.18
48.06,1.44,-6.93,0.85,3.17,8.8
48.06,1.44,-6.93,0.85,3.17,8.8
48.0,1.47,-9.23,0.91,2.94,8.41
48.0,1.47,-9.23,0.91,2.94,8.41
47.99,1.5,-11.53,1.05,2.76,7.98
48.03,1.54,-13.85,1.26,2.57,7.53
48.03,1.54,-13.85,1.26,2.57,7.53
48.07,1.61,-16.14,1.52,2.35,7.04
48.08,1.77,-18.41,1.82,2.14,6.5
47.95,2.25,-22.71,2.57,1.7,5.33
47.79,2.47,-24.56,2.97,1.46,4.85
47.58,2.55,-26.16,3.32,1.21,4.57
47.36,2.35,-27.59,3.62,1.03,4.5
47.2,1.79,-28.88,3.82,0.94,4.64
47.2,1.79,-28.88,3.82,0.94,4.64
47.1,0.88,-30.16,3.94,0.92,4.94
47.1,0.88,-30.16,3.94,0.92,4.94
46.98,-0.21,-31.62,4.0,0.9,5.23
46.98,-0.21,-31.62,4.0,0.9,5.23
46.67,-1.2,-33.35,4.05,0.87,5.27
46.67,-1.2,-33.35,4.05,0.87,5.27
46.05,-1.97,-35.27,4.09,0.78,5.04
45.14,-2.47,-37.14,4.12,0.66,4.63
45.14,-2.47,-37.14,4.12,0.66,4.63
43.97,-2.74,-38.8,4.11,0.54,4.13
42.58,-2.87,-40.23,4.08,0.42,3.63
42.58,-2.87,-40.23,4.08,0.42,3.63
41.01,-2.85,-41.37,4.02,0.3,3.14
41.01,-2.85,-41.37,4.02,0.3,3.14
39.33,-2.78,-42.15,3.93,0.17,2.71
39.33,-2.78,-42.15,3.93,0.17,2.71
37.64,-2.69,-42.5,3.79,0.04,2.46
37.64,-2.69,-42.5,3.79,0.04,2.46
35.98,-2.65,-42.47,3.61,-0.1,2.39
34.35,-2.64,-42.17,3.36,-0.18,2.47
34.35,-2.64,-42.17,3.36,-0.18,2.47
32.74,-2.68,-41.64,3.04,-0.22,2.65
31.19,-2.75,-40.93,2.69,-0.2,2.88
31.19,-2.75,-40.93,2.69,-0.2,2.88
29.69,-2.84,-40.13,2.35,-0.12,3.13
29.69,-2.84,-40.13,2.35,-0.12,3.13
28.27,-2.98,-39.26,2.06,0.0,3.36
26.91,-3.12,-38.31,1.84,0.13,3.58
26.91,-3.12,-38.31,1.84,0.13,3.58
25.58,-3.25,-37.3,1.69,0.23,3.79
25.58,-3.25,-37.3,1.69,0.23,3.79
24.23,-3.37,-36.25,1.56,0.29,3.94
24.23,-3.37,-36.25,1.56,0.29,3.94
22.84,-3.51,-35.19,1.43,0.34,4.05
21.45,-3.67,-34.08,1.27,0.4,4.1
21.45,-3.67,-34.08,1.27,0.4,4.1
20.04,-3.91,-32.88,1.07,0.47,4.12
20.04,-3.91,-32.88,1.07,0.47,4.12
18.64,-4.19,-31.57,0.82,0.6,4.15
17.25,-4.46,-30.07,0.54,0.8,4.25
17.25,-4.46,-30.07,0.54,0.8,4.25
15.88,-4.71,-28.36,0.24,1.06,4.43
15.88,-4.71,-28.36,0.24,1.06,4.43
14.51,-4.83,-26.46,-0.06,1.29,4.68
13.11,-4.77,-24.45,-0.35,1.42,4.96
13.11,-4.77,-24.45,-0.35,1.42,4.96
11.7,-4.5,-22.41,-0.57,1.5,5.21
11.7,-4.5,-22.41,-0.57,1.5,5.21
10.31,-4.07,-20.3,-0.67,1.63,5.39
10.31,-4.07,-20.3,-0.67,1.63,5.39
8.95,-3.62,-18.06,-0.66,1.86,5.51
7.6,-3.31,-15.65,-0.64,2.19,5.63
7.6,-3.31,-15.65,-0.64,2.19,5.63
6.2,-3.24,-12.96,-0.68,2.59,5.87
6.2,-3.24,-12.96,-0.68,2.59,5.87
4.75,-3.37,-9.93,-0.8,3.02,6.3
4.75,-3.37,-9.93,-0.8,3.02,6.3
3.21,-3.6,-6.63,-1.02,3.39,6.97
3.21,-3.6,-6.63,-1.02,3.39,6.97
1.57,-3.7,-3.2,-1.25,3.65,7.72
-0.14,-3.57,0.21,-1.48,3.85,8.27
-0.14,-3.57,0.21,-1.48,3.85,8.27
-1.87,-3.26,3.52,-1.72,4.14,8.68
-1.87,-3.26,3.52,-1.72,4.14,8.68
-3.54,-2.98,6.71,-1.95,4.57,8.98
-5.13,-2.85,9.79,-2.15,5.06,9.2
-5.13,-2.85,9.79,-2.15,5.06,9.2
-6.65,-2.88,12.79,-2.28,5.49,9.36
-6.65,-2.88,12.79,-2.28,5.49,9.36
-8.15,-2.95,15.64,-2.36,5.76,9.48
-8.15,-2.95,15.64,-2.36,5.76,9.48
-9.68,-2.9,18.23,-2.45,5.78,9.56
-11.23,-2.69,20.44,-2.6,5.75,9.63
-11.23,-2.69,20.44,-2.6,5.75,9.63
-12.74,-2.48,22.32,-2.78,5.81,9.68
-14.13,-2.37,23.99,-2.87,5.9,9.71
-14.13,-2.37,23.99,-2.87,5.9,9.71
-15.45,-2.4,25.5,-2.82,5.97,9.74
-15.45,-2.4,25.5,-2.82,5.97,9.74
-16.74,-2.56,26.9,-2.68,6.02,9.75
-16.74,-2.56,26.9,-2.68,6.02,9.75
-18.06,-2.77,28.23,-2.59,6.05,9.77
-19.44,-2.94,29.48,-2.66,6.13,9.78
-19.44,-2.94,29.48,-2.66,6.13,9.78
-20.9,-2.9,30.59,-2.85,6.24,9.79
-20.9,-2.9,30.59,-2.85,6.24,9.79
-22.44,-2.57,31.47,-3.09,6.36,9.79
-22.44,-2.57,31.47,-3.09,6.36,9.79
-24.04,-1.9,32.08,-3.31,6.42,9.79
-24.04,-1.9,32.08,-3.31,6.42,9.79
-25.69,-0.99,32.44,-3.41,6.36,9.8
-27.34,0.01,32.64,-3.41,6.24,9.8
-27.34,0.01,32.64,-3.41,6.24,9.8
-29.01,0.9,32.77,-3.36,6.14,9.8
-30.66,1.57,32.88,-3.35,6.09,9.8
-30.66,1.57,32.88,-3.35,6.09,9.8
-32.36,2.04,32.87,-3.41,6.1,9.8
-32.36,2.04,32.87,-3.41,6.1,9.8
-34.13,2.4,32.62,-3.55,6.08,9.8
-34.13,2.4,32.62,-3.55,6.08,9.8
-35.97,2.75,32.08,-3.73,6.0,9.8
-35.97,2.75,32.08,-3.73,6.0,9.8
-37.88,3.17,31.26,-3.95,5.89,9.8
-39.79,3.65,30.22,-4.21,5.73,9.81
-39.79,3.65,30.22,-4.21,5.73,9.81
-41.69,4.14,28.99,-4.48,5.55,9.81
-43.51,4.56,27.65,-4.75,5.35,9.81
-43.51,4.56,27.65,-4.75,5.35,9.81
-45.24,4.85,26.24,-5.03,5.12,9.81
-45.24,4.85,26.24,-5.03,5.12,9.81
-46.85,4.99,24.75,-5.3,4.86,9.81
-48.32,5.01,23.17,-5.53,4.61,9.81
-48.32,5.01,23.17,-5.53,4.61,9.81
-49.62,5.0,21.52,-5.69,4.35,9.81
-49.62,5.0,21.52,-5.69,4.35,9.81
-50.75,5.0,19.82,-5.8,4.07,9.81
-50.75,5.0,19.82,-5.8,4.07,9.81
-51.73,5.12,18.05,-5.83,3.79,9.81
-52.54,5.37,16.27,-5.78,3.51,9.81
