yaw,pitch,roll,accelx,accely,accelz
88.28,2.17,16.1,5.29,2.68,9.79
87.38,2.95,15.92,5.18,2.95,9.8
87.38,2.95,15.92,5.18,2.95,9.8
86.29,3.69,15.65,4.98,3.08,9.8
86.29,3.69,15.65,4.98,3.08,9.8
85.05,4.34,15.25,4.68,3.12,9.8
85.05,4.34,15.25,4.68,3.12,9.8
83.68,4.86,14.74,4.25,3.15,9.78
83.68,4.86,14.74,4.25,3.15,9.78
82.24,5.23,14.24,3.72,3.2,9.67
80.75,5.48,13.79,3.12,3.26,9.52
80.75,5.48,13.79,3.12,3.26,9.52
79.25,5.64,13.41,2.5,3.31,9.39
79.25,5.64,13.41,2.5,3.31,9.39
77.75,5.71,13.07,1.88,3.34,9.26
76.27,5.74,12.78,1.27,3.34,9.13
76.27,5.74,12.78,1.27,3.34,9.13
74.86,5.82,12.6,0.67,3.34,9.02
74.86,5.82,12.6,0.67,3.34,9.02
73.5,6.04,12.54,0.11,3.32,8.98
72.23,6.44,12.57,-0.38,3.32,8.99
72.23,6.44,12.57,-0.38,3.32,8.99
71.05,7.01,12.65,-0.79,3.32,9.04
71.05,7.01,12.65,-0.79,3.32,9.04
69.95,7.68,12.76,-1.12,3.3,9.1
68.9,8.36,12.88,-1.4,3.29,9.17
68.9,8.36,12.88,-1.4,3.29,9.17
67.9,9.05,13.01,-1.57,3.29,9.23
67.9,9.05,13.01,-1.57,3.29,9.23
66.93,9.68,13.05,-1.62,3.2,9.22
66.93,9.68,13.05,-1.62,3.2,9.22
65.93,10.26,13.03,-1.64,3.14,9.12
64.86,10.91,13.1,-1.73,3.05,8.99
64.86,10.91,13.1,-1.73,3.05,8.99
63.67,11.66,13.3,-1.9,2.88,8.95
63.67,11.66,13.3,-1.9,2.88,8.95
62.38,12.4,13.63,-2.23,2.71,9.09
62.38,12.4,13.63,-2.23,2.71,9.09
61.03,13.06,14.02,-2.65,2.55,9.28
59.67,13.56,14.38,-3.11,2.43,9.42
59.67,13.56,14.38,-3.11,2.43,9.42
58.35,13.83,14.69,-3.52,2.34,9.52
58.35,13.83,14.69,-3.52,2.34,9.52
57.06,13.84,14.86,-3.84,2.23,9.6
57.06,13.84,14.86,-3.84,2.23,9.6
55.82,13.58,14.91,-4.1,2.12,9.65
55.82,13.58,14.91,-4.1,2.12,9.65
54.64,13.1,14.84,-4.38,2.0,9.69
53.5,12.42,14.65,-4.73,1.85,9.72
53.5,12.42,14.65,-4.73,1.85,9.72
52.48,11.62,14.42,-5.16,1.66,9.75
52.48,11.62,14.42,-5.16,1.66,9.75
51.59,10.82,14.19,-5.61,1.44,9.76
50.89,10.02,14.01,-6.04,1.25,9.77
50.89,10.02,14.01,-6.04,1.25,9.77
50.42,9.22,13.9,-6.37,1.11,9.78
50.42,9.22,13.9,-6.37,1.11,9.78
50.19,8.36,13.83,-6.53,1.02,9.79
50.19,7.45,13.86,-6.49,1.02,9.79
50.19,7.45,13.86,-6.49,1.02,9.79
50.38,6.52,13.94,-6.3,1.11,9.8
50.38,6.52,13.94,-6.3,1.11,9.8
50.74,5.58,13.97,-6.02,1.26,9.8
51.26,4.7,13.86,-5.68,1.43,9.8
51.26,4.7,13.86,-5.68,1.43,9.8
51.92,3.94,13.57,-5.31,1.62,9.8
51.92,3.94,13.57,-5.31,1.62,9.8
52.72,3.35,13.07,-4.93,1.79,9.8
52.72,3.35,13.07,-4.93,1.79,9.8
53.67,2.93,12.39,-4.48,1.93,9.8
54.72,2.69,11.68,-3.98,2.08,9.8
54.72,2.69,11.68,-3.98,2.08,9.8
55.83,2.59,11.03,-3.41,2.27,9.8
55.83,2.59,11.03,-3.41,2.27,9.8
56.98,2.62,10.42,-2.79,2.46,9.81
56.98,2.62,10.42,-2.79,2.46,9.81
58.16,2.73,9.72,-2.13,2.65,9.81
59.33,2.85,8.87,-1.49,2.82,9.81
59.33,2.85,8.87,-1.49,2.82,9.81
60.48,2.94,7.83,-0.9,2.97,9.81
60.48,2.94,7.83,-0.9,2.97,9.81
61.59,3.0,6.62,-0.4,3.1,9.81
61.59,3.0,6.62,-0.4,3.1,9.81
62.66,3.09,5.32,-0.03,3.23,9.81
62.66,3.09,5.32,-0.03,3.23,9.81
63.67,3.25,4.02,0.24,3.33,9.81
64.65,3.51,2.76,0.43,3.41,9.81
64.65,3.51,2.76,0.43,3.41,9.81
65.62,3.85,1.54,0.58,3.48,9.81
65.62,3.85,1.54,0.58,3.48,9.81
66.6,4.28,0.31,0.75,3.56,9.81
66.6,4.28,0.31,0.75,3.56,9.81
67.58,4.75,-0.98,0.95,3.67,9.81
68.56,5.21,-2.38,1.18,3.75,9.81
68.56,5.21,-2.38,1.18,3.75,9.81
69.51,5.63,-3.87,1.44,3.77,9.81
69.51,5.63,-3.87,1.44,3.77,9.81
70.42,6.0,-5.47,1.71,3.69,9.81
71.25,6.36,-7.2,1.94,3.57,9.63
71.25,6.36,-7.2,1.94,3.57,9.63
71.99,6.72,-8.98,2.12,3.44,9.22
71.99,6.72,-8.98,2.12,3.44,9.22
72.63,7.07,-10.75,2.23,3.28,8.67
72.63,7.07,-10.75,2.23,3.28,8.67
73.18,7.34,-12.44,2.3,3.07,8.08
73.18,7.34,-12.44,2.3,3.07,8.08
73.65,7.52,-14.06,2.3,2.82,7.5
74.05,7.57,-15.59,2.22,2.55,6.97
74.05,7.57,-15.59,2.22,2.55,6.97
74.42,7.48,-17.08,2.03,2.22,6.49
74.42,7.48,-17.08,2.03,2.22,6.49
74.79,7.27,-18.49,1.83,1.82,6.08
75.23,7.0,-19.79,1.69,1.42,5.8
75.23,7.0,-19.79,1.69,1.42,5.8
75.71,6.74,-21.01,1.63,1.07,5.59
75.71,6.74,-21.01,1.63,1.07,5.59
76.19,6.51,-22.18,1.61,0.82,5.44
76.19,6.51,-22.18,1.61,0.82,5.44
76.63,6.39,-23.24,1.59,0.65,5.3
76.99,6.39,-24.25,1.57,0.51,5.17
76.99,6.39,-24.25,1.57,0.51,5.17
77.28,6.46,-25.21,1.56,0.34,5.03
77.28,6.46,-25.21,1.56,0.34,5.03
77.52,6.54,-26.15,1.53,0.14,4.89
77.74,6.6,-27.02,1.53,-0.1,4.78
77.74,6.6,-27.02,1.53,-0.1,4.78
77.93,6.64,-27.81,1.57,-0.36,4.72
77.93,6.64,-27.81,1.57,-0.36,4.72
78.09,6.62,-28.57,1.57,-0.62,4.68
78.09,6.62,-28.57,1.57,-0.62,4.68
78.23,6.55,-29.31,1.52,-0.84,4.65
78.23,6.55,-29.31,1.52,-0.84,4.65
78.31,6.46,-30.04,1.4,-1.04,4.59
78.32,6.38,-30.76,1.24,-1.23,4.48
78.28,6.32,-31.41,1.06,-1.4,4.36
78.28,6.32,-31.41,1.06,-1.4,4.36
78.2,6.28,-31.95,0.87,-1.55,4.27
78.2,6.28,-31.95,0.87,-1.55,4.27
78.11,6.26,-32.38,0.69,-1.69,4.21
78.11,6.26,-32.38,0.69,-1.69,4.21
77.95,6.28,-32.73,0.52,-1.81,4.19
77.78,6.28,-33.04,0.38,-1.92,4.16
77.78,6.28,-33.04,0.38,-1.92,4.16
77.65,6.23,-33.37,0.26,-2.07,4.08
77.65,6.23,-33.37,0.26,-2.07,4.08
77.6,6.09,-33.69,0.17,-2.24,3.96
77.6,6.09,-33.69,0.17,-2.24,3.96
77.7,5.81,-33.99,0.1,-2.39,3.82
77.96,5.36,-34.22,0.05,-2.48,3.66
77.96,5.36,-34.22,0.05,-2.48,3.66
78.39,4.78,-34.31,-0.01,-2.51,3.55
78.39,4.78,-34.31,-0.01,-2.51,3.55
78.94,4.05,-34.24,-0.08,-2.49,3.55
78.94,4.05,-34.24,-0.08,-2.49,3.55
79.57,3.22,-33.99,-0.19,-2.42,3.67
80.23,2.35,-33.63,-0.31,-2.35,3.9
80.23,2.35,-33.63,-0.31,-2.35,3.9
80.84,1.52,-33.24,-0.41,-2.3,4.16
81.39,0.74,-32.86,-0.47,-2.26,4.37
81.39,0.74,-32.86,-0.47,-2.26,4.37
81.86,0.01,-32.53,-0.52,-2.25,4.51
81.86,0.01,-32.53,-0.52,-2.25,4.51
82.3,-0.7,-32.21,-0.55,-2.22,4.53
82.72,-1.45,-31.85,-0.58,-2.13,4.47
82.72,-1.45,-31.85,-0.58,-2.13,4.47
83.18,-2.27,-31.41,-0.62,-2.02,4.37
83.18,-2.27,-31.41,-0.62,-2.02,4.37
83.67,-3.19,-30.83,-0.68,-1.89,4.28
83.67,-3.19,-30.83,-0.68,-1.89,4.28
84.18,-4.21,-30.1,-0.79,-1.74,4.22
84.65,-5.28,-29.2,-0.92,-1.61,4.2
84.65,-5.28,-29.2,-0.92,-1.61,4.2
85.1,-6.38,-28.14,-1.05,-1.51,4.24
85.1,-6.38,-28.14,-1.05,-1.51,4.24
85.5,-7.48,-26.87,-1.15,-1.38,4.37
85.5,-7.48,-26.87,-1.15,-1.38,4.37
85.89,-8.6,-25.38,-1.22,-1.18,4.6
86.23,-9.73,-23.73,-1.23,-0.89,4.91
86.23,-9.73,-23.73,-1.23,-0.89,4.91
86.54,-10.91,-21.91,-1.19,-0.49,5.3
86.78,-12.17,-19.91,-1.1,-0.05,5.78
86.78,-12.17,-19.91,-1.1,-0.05,5.78
86.92,-13.5,-17.8,-0.98,0.36,6.32
86.92,-13.5,-17.8,-0.98,0.36,6.32
86.85,-14.84,-15.61,-0.89,0.68,6.9
86.85,-14.84,-15.61,-0.89,0.68,6.9
86.53,-16.09,-13.37,-0.91,0.9,7.48
85.97,-17.2,-11.09,-1.09,1.1,8.01
85.97,-17.2,-11.09,-1.09,1.1,8.01
85.24,-18.13,-8.76,-1.39,1.29,8.48
84.44,-18.85,-6.41,-1.75,1.4,8.83
84.44,-18.85,-6.41,-1.75,1.4,8.83
83.65,-19.41,-4.11,-2.05,1.4,9.09
83.65,-19.41,-4.11,-2.05,1.4,9.09
82.97,-19.91,-1.98,-2.25,1.37,9.28
82.97,-19.91,-1.98,-2.25,1.37,9.28
82.41,-20.44,-0.0,-2.31,1.34,9.42
81.92,-21.05,1.92,-2.3,1.35,9.52
81.92,-21.05,1.92,-2.3,1.35,9.52
81.46,-21.73,3.89,-2.34,1.46,9.6
81.46,-21.73,3.89,-2.34,1.46,9.6
80.98,-22.4,5.96,-2.53,1.63,9.65
80.49,-22.92,8.02,-2.85,1.71,9.69
80.49,-22.92,8.02,-2.85,1.71,9.69
80.09,-23.19,9.95,-3.18,1.72,9.72
80.09,-23.19,9.95,-3.18,1.72,9.72
79.86,-23.19,11.72,-3.4,1.73,9.74
79.86,-23.19,11.72,-3.4,1.73,9.74
79.8,-23.0,13.45,-3.44,1.77,9.76
79.9,-22.67,15.17,-3.33,1.83,9.77
79.9,-22.67,15.17,-3.33,1.83,9.77
80.12,-22.27,16.83,-3.09,1.9,9.78
80.12,-22.27,16.83,-3.09,1.9,9.78
80.47,-21.84,18.3,-2.8,1.99,9.79
80.91,-21.41,19.51,-2.5,2.1,9.79
80.91,-21.41,19.51,-2.5,2.1,9.79
81.42,-20.96,20.39,-2.18,2.21,9.8
81.42,-20.96,20.39,-2.18,2.21,9.8
81.99,-20.49,20.92,-1.85,2.29,9.8
81.99,-20.49,20.92,-1.85,2.29,9.8
82.58,-19.97,21.2,-1.52,2.33,9.8
83.16,-19.4,21.27,-1.18,2.35,9.8
83.16,-19.4,21.27,-1.18,2.35,9.8
83.72,-18.74,21.22,-0.82,2.34,9.8
83.72,-18.74,21.22,-0.82,2.34,9.8
84.21,-18.03,21.06,-0.47,2.24,9.8
84.21,-18.03,21.06,-0.47,2.24,9.8
84.6,-17.29,20.79,-0.18,2.09,9.8
84.9,-16.56,20.44,-0.02,1.97,9.8
84.9,-16.56,20.44,-0.02,1.97,9.8
85.09,-15.9,20.1,0.04,1.86,9.81
85.09,-15.9,20.1,0.04,1.86,9.81
85.18,-15.3,19.77,0.03,1.74,9.81
85.18,-15.3,19.77,0.03,1.74,9.81
85.19,-14.8,19.47,-0.02,1.61,9.81
85.19,-14.8,19.47,-0.02,1.61,9.81
85.14,-14.37,19.18,-0.11,1.49,9.81
85.03,-14.03,18.92,-0.22,1.39,9.81
85.03,-14.03,18.92,-0.22,1.39,9.81
84.87,-13.73,18.67,-0.31,1.32,9.81
84.68,-13.49,18.44,-0.41,1.27,9.81
84.68,-13.49,18.44,-0.41,1.27,9.81
84.45,-13.28,18.25,-0.53,1.21,9.81
84.45,-13.28,18.25,-0.53,1.21,9.81
84.19,-13.14,18.12,-0.7,1.17,9.81
84.19,-13.14,18.12,-0.7,1.17,9.81
83.92,-13.05,18.01,-0.93,1.14,9.81
83.67,-13.0,17.91,-1.22,1.14,9.81
83.67,-13.0,17.91,-1.22,1.14,9.81
83.46,-12.99,17.77,-1.51,1.14,9.81
83.46,-12.99,17.77,-1.51,1.14,9.81
83.32,-12.93,17.59,-1.75,1.12,9.81
83.32,-12.93,17.59,-1.75,1.12,9.81
83.26,-12.83,17.39,-1.89,1.06,9.81
83.29,-12.67,17.2,-1.94,1.0,9.81
83.29,-12.67,17.2,-1.94,1.0,9.81
83.37,-12.42,17.01,-1.91,0.98,9.81
83.37,-12.42,17.01,-1.91,0.98,9.81
83.49,-12.13,16.8,-1.84,1.01,9.81
83.63,-11.82,16.55,-1.76,1.06,9.81
83.63,-11.82,16.55,-1.76,1.06,9.81
83.78,-11.53,16.26,-1.66,1.11,9.81
