yaw,pitch,roll,accelx,accely,accelz
166.99,-2.03,78.08,-3.2,2.92,9.8
166.99,-2.03,78.08,-3.2,2.92,9.8
166.72,-2.23,78.02,-3.31,2.97,9.81
166.26,-2.38,77.78,-3.39,2.95,9.81
166.26,-2.38,77.78,-3.39,2.95,9.81
165.65,-2.49,77.38,-3.45,2.87,9.81
165.65,-2.49,77.38,-3.45,2.87,9.81
165.0,-2.59,76.92,-3.49,2.78,9.81
165.0,-2.59,76.92,-3.49,2.78,9.81
164.35,-2.7,76.43,-3.51,2.7,9.81
164.35,-2.7,76.43,-3.51,2.7,9.81
163.77,-2.83,75.97,-3.56,2.64,9.81
163.31,-3.02,75.56,-3.61,2.56,9.81
163.31,-3.02,75.56,-3.61,2.56,9.81
162.98,-3.29,75.2,-3.6,2.45,9.81
162.7,-3.6,74.84,-3.48,2.39,9.81
162.7,-3.6,74.84,-3.48,2.39,9.81
162.41,-3.93,74.46,-3.26,2.4,9.81
162.41,-3.93,74.46,-3.26,2.4,9.81
162.09,-4.21,74.08,-3.03,2.45,9.81
162.09,-4.21,74.08,-3.03,2.45,9.81
161.72,-4.44,73.69,-2.88,2.54,9.81
161.72,-4.44,73.69,-2.88,2.54,9.81
161.28,-4.6,73.21,-2.84,2.64,9.81
160.78,-4.69,72.61,-2.87,2.7,9.81
160.78,-4.69,72.61,-2.87,2.7,9.81
160.23,-4.74,71.85,-2.88,2.68,9.81
160.23,-4.74,71.85,-2.88,2.68,9.81
159.63,-4.76,70.98,-2.77,2.59,9.73
159.63,-4.76,70.98,-2.77,2.59,9.73
159.03,-4.79,70.09,-2.51,2.46,9.51
159.03,-4.79,70.09,-2.51,2.46,9.51
158.41,-4.81,69.3,-2.14,2.38,9.23
158.41,-4.81,69.3,-2.14,2.38,9.23
157.69,-4.84,68.64,-1.71,2.36,9.0
156.76,-4.87,68.1,-1.38,2.19,8.87
156.76,-4.87,68.1,-1.38,2.19,8.87
155.48,-4.91,67.48,-1.79,0.83,8.92
154.74,-4.79,67.07,-2.6,0.42,9.02
154.74,-4.79,67.07,-2.6,0.42,9.02
155.33,-4.71,67.72,-3.86,1.37,9.23
155.33,-4.71,67.72,-3.86,1.37,9.23
156.52,-5.06,68.54,-5.06,2.47,9.38
156.52,-5.06,68.54,-5.06,2.47,9.38
156.9,-5.93,68.33,-5.62,3.07,9.49
156.9,-5.93,68.33,-5.62,3.07,9.49
156.22,-6.87,66.98,-5.53,3.32,9.58
155.24,-7.64,65.17,-5.05,3.49,9.64
155.24,-7.64,65.17,-5.05,3.49,9.64
153.93,-8.89,62.06,-3.37,3.31,9.22
153.28,-9.36,60.65,-2.5,3.12,8.9
152.56,-9.7,59.29,-1.76,2.99,8.51
152.56,-9.7,59.29,-1.76,2.99,8.51
151.77,-9.89,58.04,-1.17,2.84,8.07
151.77,-9.89,58.04,-1.17,2.84,8.07
150.99,-10.0,56.97,-0.78,2.65,7.7
150.25,-10.08,56.09,-0.63,2.45,7.46
150.25,-10.08,56.09,-0.63,2.45,7.46
149.51,-10.15,55.3,-0.62,2.28,7.36
149.51,-10.15,55.3,-0.62,2.28,7.36
148.75,-10.22,54.58,-0.73,2.14,7.35
148.75,-10.22,54.58,-0.73,2.14,7.35
148.01,-10.33,53.94,-0.97,2.06,7.44
148.01,-10.33,53.94,-0.97,2.06,7.44
147.29,-10.51,53.36,-1.3,2.05,7.62
146.63,-10.74,52.79,-1.64,2.06,7.87
146.63,-10.74,52.79,-1.64,2.06,7.87
145.97,-10.98,52.17,-1.94,2.06,8.14
145.97,-10.98,52.17,-1.94,2.06,8.14
145.33,-11.19,51.43,-2.18,2.08,8.36
144.71,-11.36,50.61,-2.26,2.08,8.44
144.71,-11.36,50.61,-2.26,2.08,8.44
144.1,-11.42,49.74,-2.26,2.05,8.36
144.1,-11.42,49.74,-2.26,2.05,8.36
143.56,-11.44,48.94,-2.26,2.0,8.2
143.1,-11.41,48.22,-2.2,1.97,7.99
143.1,-11.41,48.22,-2.2,1.97,7.99
142.66,-11.35,47.6,-2.2,1.91,7.8
142.66,-11.35,47.6,-2.2,1.91,7.8
142.3,-11.34,47.1,-2.26,1.89,7.66
142.3,-11.34,47.1,-2.26,1.89,7.66
142.0,-11.32,46.68,-2.3,1.87,7.59
142.0,-11.32,46.68,-2.3,1.87,7.59
141.77,-11.3,46.35,-2.4,1.87,7.61
141.62,-11.3,46.07,-2.49,1.89,7.7
141.62,-11.3,46.07,-2.49,1.89,7.7
141.49,-11.29,45.79,-2.57,1.92,7.83
141.38,-11.3,45.49,-2.66,1.96,7.96
141.38,-11.3,45.49,-2.66,1.96,7.96
141.31,-11.36,45.19,-2.75,2.0,8.1
141.31,-11.36,45.19,-2.75,2.0,8.1
141.26,-11.44,44.89,-2.8,2.05,8.25
141.26,-11.44,44.89,-2.8,2.05,8.25
141.26,-11.5,44.6,-2.83,2.12,8.41
141.26,-11.5,44.6,-2.83,2.12,8.41
141.28,-11.55,44.27,-2.83,2.14,8.59
141.29,-11.59,43.87,-2.8,2.16,8.75
141.29,-11.59,43.87,-2.8,2.16,8.75
141.26,-11.59,43.38,-2.74,2.19,8.8
141.26,-11.59,43.38,-2.74,2.19,8.8
141.24,-11.59,42.87,-2.67,2.18,8.77
141.23,-11.6,42.38,-2.56,2.17,8.71
141.23,-11.6,42.38,-2.56,2.17,8.71
141.25,-11.6,41.92,-2.44,2.15,8.64
141.25,-11.6,41.92,-2.44,2.15,8.64
141.25,-11.6,41.49,-2.3,2.15,8.59
141.23,-11.58,41.06,-2.17,2.12,8.55
141.23,-11.58,41.06,-2.17,2.12,8.55
141.2,-11.57,40.65,-2.06,2.1,8.51
141.2,-11.57,40.65,-2.06,2.1,8.51
141.15,-11.55,40.28,-2.0,2.1,8.5
141.15,-11.55,40.28,-2.0,2.1,8.5
141.08,-11.53,39.93,-1.97,2.09,8.49
141.08,-11.53,39.93,-1.97,2.09,8.49
140.99,-11.52,39.57,-1.98,2.07,8.49
140.89,-11.53,39.22,-2.01,2.07,8.48
140.89,-11.53,39.22,-2.01,2.07,8.48
140.79,-11.54,38.88,-2.05,2.07,8.45
140.79,-11.54,38.88,-2.05,2.07,8.45
140.69,-11.56,38.54,-2.08,2.06,8.4
140.69,-11.56,38.54,-2.08,2.06,8.4
140.62,-11.59,38.25,-2.09,2.07,8.37
140.56,-11.63,38.01,-2.12,2.07,8.39
140.56,-11.63,38.01,-2.12,2.07,8.39
140.5,-11.66,37.77,-2.15,2.08,8.44
140.5,-11.66,37.77,-2.15,2.08,8.44
140.43,-11.71,37.5,-2.17,2.1,8.49
140.43,-11.71,37.5,-2.17,2.1,8.49
140.36,-11.76,37.21,-2.19,2.12,8.54
140.29,-11.79,36.92,-2.2,2.13,8.58
140.29,-11.79,36.92,-2.2,2.13,8.58
140.22,-11.8,36.65,-2.2,2.16,8.61
140.22,-11.8,36.65,-2.2,2.16,8.61
140.15,-11.82,36.35,-2.21,2.16,8.64
140.08,-11.82,36.03,-2.22,2.17,8.67
140.08,-11.82,36.03,-2.22,2.17,8.67
140.0,-11.82,35.71,-2.21,2.17,8.68
140.0,-11.82,35.71,-2.21,2.17,8.68
139.91,-11.8,35.36,-2.19,2.17,8.67
139.81,-11.78,34.99,-2.19,2.16,8.63
139.81,-11.78,34.99,-2.19,2.16,8.63
139.73,-11.77,34.64,-2.2,2.15,8.56
139.73,-11.77,34.64,-2.2,2.15,8.56
139.66,-11.76,34.33,-2.21,2.13,8.5
139.66,-11.76,34.33,-2.21,2.13,8.5
139.61,-11.76,34.04,-2.21,2.1,8.46
139.61,-11.76,34.04,-2.21,2.1,8.46
139.58,-11.78,33.76,-2.21,2.09,8.42
139.55,-11.8,33.51,-2.21,2.08,8.41
139.55,-11.8,33.51,-2.21,2.08,8.41
139.53,-11.83,33.28,-2.18,2.09,8.43
139.53,-11.83,33.28,-2.18,2.09,8.43
139.52,-11.84,33.06,-2.15,2.1,8.46
139.52,-11.84,33.06,-2.15,2.1,8.46
139.5,-11.85,32.85,-2.12,2.11,8.52
139.48,-11.84,32.61,-2.12,2.12,8.55
139.44,-11.82,32.37,-2.13,2.12,8.57
139.44,-11.82,32.37,-2.13,2.12,8.57
139.4,-11.8,32.12,-2.15,2.13,8.59
139.4,-11.8,32.12,-2.15,2.13,8.59
139.38,-11.78,31.86,-2.16,2.14,8.59
139.38,-11.78,31.86,-2.16,2.14,8.59
139.34,-11.77,31.59,-2.17,2.13,8.56
139.34,-11.77,31.59,-2.17,2.13,8.56
139.31,-11.77,31.35,-2.16,2.13,8.53
139.31,-11.78,31.13,-2.15,2.12,8.5
139.31,-11.78,31.13,-2.15,2.12,8.5
139.29,-11.78,30.92,-2.13,2.12,8.49
139.29,-11.78,30.92,-2.13,2.12,8.49
139.29,-11.8,30.71,-2.1,2.12,8.5
139.29,-11.8,30.71,-2.1,2.12,8.5
139.28,-11.81,30.52,-2.08,2.13,8.52
139.28,-11.81,30.52,-2.08,2.13,8.52
139.26,-11.83,30.33,-2.07,2.14,8.54
139.26,-11.83,30.33,-2.07,2.14,8.54
139.24,-11.85,30.14,-2.07,2.15,8.57
139.2,-11.89,29.94,-2.07,2.16,8.6
139.2,-11.89,29.94,-2.07,2.16,8.6
139.17,-11.93,29.72,-2.09,2.17,8.61
139.14,-11.97,29.5,-2.09,2.17,8.61
139.14,-11.97,29.5,-2.09,2.17,8.61
139.09,-12.01,29.29,-2.09,2.17,8.6
139.09,-12.01,29.29,-2.09,2.17,8.6
139.06,-12.05,29.08,-2.1,2.16,8.6
139.06,-12.05,29.08,-2.1,2.16,8.6
139.02,-12.09,28.88,-2.1,2.16,8.6
139.02,-12.09,28.88,-2.1,2.16,8.6
138.98,-12.12,28.67,-2.11,2.16,8.61
138.94,-12.17,28.45,-2.1,2.17,8.61
138.9,-12.19,28.23,-2.08,2.17,8.59
138.9,-12.19,28.23,-2.08,2.17,8.59
138.86,-12.23,28.01,-2.06,2.17,8.57
138.86,-12.23,28.01,-2.06,2.17,8.57
138.8,-12.27,27.79,-2.04,2.16,8.53
138.8,-12.27,27.79,-2.04,2.16,8.53
138.73,-12.29,27.58,-2.04,2.14,8.5
138.73,-12.29,27.58,-2.04,2.14,8.5
138.67,-12.33,27.41,-2.05,2.14,8.49
138.62,-12.37,27.24,-2.07,2.13,8.51
138.62,-12.37,27.24,-2.07,2.13,8.51
138.56,-12.42,27.06,-2.1,2.13,8.53
138.56,-12.42,27.06,-2.1,2.13,8.53
138.51,-12.46,26.89,-2.12,2.13,8.55
138.46,-12.53,26.71,-2.14,2.13,8.55
