yaw,pitch,roll,accelx,accely,accelz
146.29,-12.3,-12.64,0.72,-0.38,8.74
146.29,-12.3,-12.64,0.72,-0.38,8.74
146.79,-12.5,-12.31,0.73,-0.37,8.9
146.79,-12.5,-12.31,0.73,-0.37,8.9
147.28,-12.72,-12.11,0.66,-0.44,8.93
147.79,-12.86,-11.92,0.59,-0.54,8.88
147.79,-12.86,-11.92,0.59,-0.54,8.88
148.31,-12.73,-11.71,0.64,-0.62,8.83
148.31,-12.73,-11.71,0.64,-0.62,8.83
148.83,-12.35,-11.43,0.81,-0.63,8.82
149.35,-11.85,-11.11,1.08,-0.63,8.88
149.35,-11.85,-11.11,1.08,-0.63,8.88
149.86,-11.37,-10.8,1.33,-0.62,8.96
149.86,-11.37,-10.8,1.33,-0.62,8.96
150.36,-11.05,-10.53,1.52,-0.6,9.02
150.36,-11.05,-10.53,1.52,-0.6,9.02
150.84,-10.9,-10.3,1.6,-0.52,9.02
150.84,-10.9,-10.3,1.6,-0.52,9.02
151.3,-10.85,-10.13,1.66,-0.43,8.93
151.72,-10.76,-9.98,1.74,-0.4,8.8
151.72,-10.76,-9.98,1.74,-0.4,8.8
152.07,-10.54,-9.85,1.85,-0.39,8.66
152.07,-10.54,-9.85,1.85,-0.39,8.66
152.32,-10.16,-9.75,1.93,-0.42,8.5
152.45,-9.69,-9.68,1.87,-0.41,8.32
152.52,-9.23,-9.57,1.68,-0.35,8.14
152.6,-8.88,-9.35,1.4,-0.2,8.03
152.74,-8.65,-9.03,1.13,0.01,8.01
152.74,-8.65,-9.03,1.13,0.01,8.01
153.01,-8.57,-8.74,1.0,0.22,8.01
153.38,-8.62,-8.63,1.05,0.33,7.9
153.38,-8.62,-8.63,1.05,0.33,7.9
153.8,-8.7,-8.67,1.22,0.34,7.62
153.8,-8.7,-8.67,1.22,0.34,7.62
154.18,-8.73,-8.78,1.44,0.25,7.19
154.18,-8.73,-8.78,1.44,0.25,7.19
154.46,-8.61,-8.85,1.63,0.17,6.67
154.46,-8.61,-8.85,1.63,0.17,6.67
154.59,-8.28,-8.72,1.72,0.15,6.16
154.58,-7.81,-8.23,1.65,0.16,5.86
154.58,-7.81,-8.23,1.65,0.16,5.86
154.49,-7.36,-7.32,1.4,0.21,5.9
154.49,-7.36,-7.32,1.4,0.21,5.9
154.43,-7.04,-6.16,1.12,0.29,6.24
154.43,-7.04,-6.16,1.12,0.29,6.24
154.48,-6.95,-4.94,0.89,0.34,6.73
154.65,-7.11,-3.79,0.76,0.35,7.21
154.65,-7.11,-3.79,0.76,0.35,7.21
154.91,-7.39,-2.68,0.77,0.39,7.58
154.91,-7.39,-2.68,0.77,0.39,7.58
155.2,-7.61,-1.5,0.92,0.44,7.93
155.46,-7.55,-0.22,1.16,0.51,8.34
155.46,-7.55,-0.22,1.16,0.51,8.34
155.65,-7.12,1.12,1.48,0.66,8.73
155.65,-7.12,1.12,1.48,0.66,8.73
155.76,-6.44,2.52,1.86,0.91,9.02
155.76,-6.44,2.52,1.86,0.91,9.02
155.78,-5.69,3.92,2.26,1.2,9.23
155.7,-5.03,5.14,2.59,1.41,9.38
155.7,-5.03,5.14,2.59,1.41,9.38
155.5,-4.53,5.98,2.73,1.42,9.49
155.18,-4.15,6.46,2.67,1.26,9.58
155.18,-4.15,6.46,2.67,1.26,9.58
154.8,-3.73,6.85,2.51,1.08,9.64
154.8,-3.73,6.85,2.51,1.08,9.64
154.37,-3.19,7.42,2.39,0.98,9.68
154.37,-3.19,7.42,2.39,0.98,9.68
153.94,-2.53,8.29,2.41,1.02,9.71
153.5,-1.86,9.46,2.56,1.22,9.74
153.5,-1.86,9.46,2.56,1.22,9.74
153.02,-1.31,10.77,2.75,1.5,9.76
153.02,-1.31,10.77,2.75,1.5,9.76
152.49,-0.97,12.02,2.86,1.79,9.77
152.49,-0.97,12.02,2.86,1.79,9.77
151.89,-0.84,13.09,2.82,2.06,9.78
151.21,-0.77,13.88,2.65,2.23,9.79
151.21,-0.77,13.88,2.65,2.23,9.79
150.46,-0.64,14.4,2.4,2.32,9.79
150.46,-0.64,14.4,2.4,2.32,9.79
149.64,-0.38,14.72,2.13,2.33,9.8
148.78,0.05,14.9,1.89,2.3,9.8
148.78,0.05,14.9,1.89,2.3,9.8
147.89,0.63,15.0,1.73,2.25,9.8
147.89,0.63,15.0,1.73,2.25,9.8
146.99,1.33,15.11,1.65,2.27,9.8
146.07,2.04,15.3,1.61,2.34,9.8
146.07,2.04,15.3,1.61,2.34,9.8
145.15,2.66,15.6,1.58,2.42,9.8
145.15,2.66,15.6,1.58,2.42,9.8
144.24,3.11,15.97,1.56,2.47,9.8
144.24,3.11,15.97,1.56,2.47,9.8
143.29,3.44,16.37,1.52,2.52,9.8
143.29,3.44,16.37,1.52,2.52,9.8
142.29,3.7,16.81,1.38,2.61,9.81
141.23,3.91,17.33,1.19,2.75,9.81
140.12,4.18,17.96,0.97,2.96,9.81
138.99,4.55,18.65,0.72,3.24,9.81
137.83,4.97,19.27,0.46,3.53,9.81
137.83,4.97,19.27,0.46,3.53,9.81
136.66,5.37,19.69,0.22,3.82,9.81
136.66,5.37,19.69,0.22,3.82,9.81
135.52,5.71,19.85,-0.0,4.04,9.81
135.52,5.71,19.85,-0.0,4.04,9.81
134.4,5.97,19.78,-0.18,4.13,9.81
133.27,6.15,19.5,-0.32,4.1,9.81
133.27,6.15,19.5,-0.32,4.1,9.81
132.1,6.27,19.04,-0.51,4.03,9.81
132.1,6.27,19.04,-0.51,4.03,9.81
130.91,6.34,18.46,-0.78,3.91,9.81
130.91,6.34,18.46,-0.78,3.91,9.81
129.72,6.39,17.88,-1.12,3.72,9.78
129.72,6.39,17.88,-1.12,3.72,9.78
128.57,6.41,17.43,-1.49,3.54,9.68
127.48,6.4,17.16,-1.87,3.41,9.6
127.48,6.4,17.16,-1.87,3.41,9.6
126.49,6.29,17.05,-2.25,3.34,9.55
126.49,6.29,17.05,-2.25,3.34,9.55
125.62,6.05,17.06,-2.59,3.29,9.57
124.87,5.68,17.16,-2.84,3.27,9.64
124.87,5.68,17.16,-2.84,3.27,9.64
124.26,5.19,17.33,-3.02,3.27,9.68
124.26,5.19,17.33,-3.02,3.27,9.68
123.72,4.63,17.51,-3.12,3.25,9.71
123.72,4.63,17.51,-3.12,3.25,9.71
123.26,4.03,17.61,-3.18,3.23,9.74
122.83,3.44,17.58,-3.22,3.2,9.76
122.83,3.44,17.58,-3.22,3.2,9.76
122.43,2.9,17.46,-3.27,3.13,9.77
122.43,2.9,17.46,-3.27,3.13,9.77
122.07,2.46,17.23,-3.39,3.05,9.78
122.07,2.46,17.23,-3.39,3.05,9.78
121.76,2.06,16.88,-3.58,3.0,9.79
121.54,1.69,16.46,-3.79,2.93,9.74
121.54,1.69,16.46,-3.79,2.93,9.74
121.46,1.3,16.04,-3.92,2.82,9.59
121.46,1.3,16.04,-3.92,2.82,9.59
121.53,0.94,15.68,-3.84,2.67,9.43
121.53,0.94,15.68,-3.84,2.67,9.43
121.72,0.6,15.42,-3.56,2.49,9.37
121.93,0.3,15.21,-3.14,2.3,9.41
121.93,0.3,15.21,-3.14,2.3,9.41
122.14,0.06,14.99,-2.67,2.11,9.52
122.14,0.06,14.99,-2.67,2.11,9.52
122.3,-0.07,14.78,-2.22,1.93,9.59
122.3,-0.07,14.78,-2.22,1.93,9.59
122.4,-0.06,14.54,-1.85,1.8,9.65
122.41,0.09,14.24,-1.55,1.66,9.69
122.41,0.09,14.24,-1.55,1.66,9.69
122.37,0.35,13.85,-1.27,1.53,9.72
122.37,0.35,13.85,-1.27,1.53,9.72
122.26,0.64,13.41,-0.99,1.41,9.74
122.11,0.87,13.02,-0.7,1.29,9.76
122.11,0.87,13.02,-0.7,1.29,9.76
121.91,1.01,12.66,-0.42,1.14,9.77
121.91,1.01,12.66,-0.42,1.14,9.77
121.64,0.97,12.41,-0.24,1.07,9.78
121.64,0.97,12.41,-0.24,1.07,9.78
121.33,0.7,12.44,-0.21,1.08,9.79
121.0,0.22,12.71,-0.32,1.16,9.79
121.0,0.22,12.71,-0.32,1.16,9.79
120.66,-0.32,13.02,-0.48,1.4,9.8
120.66,-0.32,13.02,-0.48,1.4,9.8
120.3,-0.91,13.15,-0.67,1.79,9.8
119.94,-1.45,13.0,-0.88,2.22,9.8
119.94,-1.45,13.0,-0.88,2.22,9.8
119.59,-1.88,12.6,-1.08,2.59,9.8
119.59,-1.88,12.6,-1.08,2.59,9.8
119.25,-2.17,11.93,-1.26,2.85,9.8
119.25,-2.17,11.93,-1.26,2.85,9.8
118.95,-2.35,11.03,-1.4,3.03,9.8
118.95,-2.35,11.03,-1.4,3.03,9.8
118.68,-2.48,10.02,-1.51,3.2,9.8
118.47,-2.66,9.04,-1.64,3.38,9.8
118.47,-2.66,9.04,-1.64,3.38,9.8
118.34,-2.91,8.05,-1.78,3.54,9.81
118.34,-2.91,8.05,-1.78,3.54,9.81
118.28,-3.22,6.91,-1.89,3.64,9.81
118.28,-3.22,6.91,-1.89,3.64,9.81
118.31,-3.54,5.55,-1.91,3.67,9.81
118.41,-3.8,3.99,-1.84,3.63,9.81
118.41,-3.8,3.99,-1.84,3.63,9.81
118.55,-3.92,2.33,-1.72,3.49,9.8
118.55,-3.92,2.33,-1.72,3.49,9.8
118.71,-3.9,0.62,-1.53,3.28,9.57
118.71,-3.9,0.62,-1.53,3.28,9.57
118.87,-3.78,-1.02,-1.26,3.03,9.16
118.99,-3.61,-2.51,-0.96,2.77,8.72
118.99,-3.61,-2.51,-0.96,2.77,8.72
119.06,-3.47,-3.87,-0.7,2.53,8.31
119.06,-3.47,-3.87,-0.7,2.53,8.31
119.1,-3.44,-5.09,-0.54,2.33,7.97
119.1,-3.44,-5.09,-0.54,2.33,7.97
119.09,-3.59,-6.14,-0.56,2.13,7.76
119.09,-3.88,-7.05,-0.74,1.95,7.7
119.09,-3.88,-7.05,-0.74,1.95,7.7
119.13,-4.24,-7.98,-0.95,1.79,7.67
119.21,-4.55,-8.99,-1.17,1.64,7.58
119.21,-4.55,-8.99,-1.17,1.64,7.58
119.34,-4.75,-10.06,-1.34,1.48,7.36
119.34,-4.75,-10.06,-1.34,1.48,7.36
119.5,-4.81,-11.17,-1.4,1.3,7.05
119.68,-4.72,-12.19,-1.36,1.11,6.73
119.68,-4.72,-12.19,-1.36,1.11,6.73
119.88,-4.58,-13.08,-1.27,0.93,6.45
120.1,-4.47,-13.87,-1.14,0.75,6.23
120.1,-4.47,-13.87,-1.14,0.75,6.23
120.36,-4.47,-14.58,-1.02,0.54,6.04
120.36,-4.47,-14.58,-1.02,0.54,6.04
120.67,-4.64,-15.24,-0.97,0.29,5.89
120.67,-4.64,-15.24,-0.97,0.29,5.89
120.99,-4.95,-15.88,-1.04,0.0,5.74
120.99,-4.95,-15.88,-1.04,0.0,5.74
121.32,-5.28,-16.53,-1.18,-0.27,5.52
121.59,-5.5,-17.12,-1.34,-0.48,5.28
121.59,-5.5,-17.12,-1.34,-0.48,5.28
121.77,-5.49,-17.53,-1.47,-0.65,5.1
121.77,-5.49,-17.53,-1.47,-0.65,5.1
121.85,-5.24,-17.74,-1.56,-0.77,5.05
121.86,-4.85,-17.73,-1.63,-0.82,5.18
121.86,-4.85,-17.73,-1.63,-0.82,5.18
121.87,-4.48,-17.48,-1.71,-0.83,5.56
121.87,-4.48,-17.48,-1.71,-0.83,5.56
121.96,-4.24,-17.15,-1.81,-0.8,6.09
122.18,-4.18,-16.84,-1.92,-0.72,6.67
122.18,-4.18,-16.84,-1.92,-0.72,6.67
122.57,-4.3,-16.63,-2.02,-0.62,7.16
122.57,-4.3,-16.63,-2.02,-0.62,7.16
123.09,-4.53,-16.52,-2.12,-0.55,7.52
123.72,-4.78,-16.53,-2.19,-0.54,7.77
123.72,-4.78,-16.53,-2.19,-0.54,7.77
124.42,-4.97,-16.67,-2.19,-0.59,7.86
124.42,-4.97,-16.67,-2.19,-0.59,7.86
125.17,-5.0,-16.87,-2.11,-0.66,7.84
125.17,-5.0,-16.87,-2.11,-0.66,7.84
125.91,-4.85,-17.04,-1.9,-0.71,7.77
126.63,-4.54,-17.12,-1.6,-0.75,7.75
