yaw,pitch,roll,accelx,accely,accelz
171.29,-6.03,5.81,0.24,-3.83,8.24
172.61,-4.64,2.75,1.09,-4.44,8.01
173.7,-3.45,0.01,2.11,-4.45,7.83
172.65,-0.51,-1.82,2.63,-4.14,8.05
169.47,1.15,-3.98,1.86,-4.07,7.63
165.19,2.2,-5.73,1.15,-4.09,7.5
160.5,2.29,-7.33,0.42,-4.24,7.12
155.71,2.15,-7.91,-0.1,-4.15,6.86
150.97,2.46,-7.02,-0.15,-3.87,7.33
145.85,1.73,-6.07,-0.5,-3.55,7.21
140.64,0.56,-4.27,-0.61,-3.3,7.27
134.78,-1.3,-1.65,-1.49,-2.79,7.01
129.22,-3.58,2.92,-2.12,-2.04,7.79
123.65,-4.58,8.01,-2.79,-1.46,7.87
119.58,-4.36,13.99,-2.52,-0.95,8.87
115.61,-3.22,19.94,-3.2,-0.41,9.23
113.27,-3.07,26.06,-3.9,0.32,9.7
113.71,-2.92,31.44,-4.59,0.88,9.79
117.69,-4.46,35.89,-3.86,1.36,9.8
123.56,-5.94,38.66,-3.49,1.88,9.81
131.01,-8.12,39.39,-2.97,2.08,9.81
137.98,-11.44,37.07,-2.18,1.94,9.81
144.53,-13.14,33.88,-1.94,1.61,9.81
150.76,-15.21,29.99,-1.96,1.16,9.7
157.57,-17.06,26.21,-2.34,0.88,9.54
165.71,-17.73,22.22,-2.21,1.03,9.76
173.12,-18.1,17.37,-1.8,0.95,9.8
-179.91,-16.95,11.99,-1.13,1.0,9.8
-175.13,-14.74,6.62,-0.57,0.59,9.81
-172.24,-12.9,1.35,-1.02,-0.22,9.69
-169.19,-11.3,-2.78,-1.55,-0.56,9.75
-165.38,-9.26,-6.51,-1.32,-0.76,9.8
-161.94,-6.57,-10.87,-0.58,-0.99,9.8
-159.61,-3.22,-15.96,0.01,-1.35,9.81
-158.89,-0.17,-21.45,0.3,-1.98,9.42
-159.78,1.92,-26.7,0.21,-2.71,8.65
-161.45,3.07,-30.77,-0.08,-3.13,8.33
-163.06,3.88,-33.86,0.06,-3.36,8.33
-165.37,4.23,-36.58,0.09,-3.62,8.1
-168.16,3.41,-38.97,-0.13,-3.92,7.9
-171.4,2.24,-40.84,-0.55,-4.04,7.74
-174.12,0.7,-42.28,-0.44,-4.21,7.44
-177.48,-0.9,-42.55,-0.55,-4.32,7.62
178.35,-3.17,-42.45,-0.93,-4.43,7.8
173.67,-5.97,-42.25,-1.47,-4.52,8.08
169.36,-8.66,-42.93,-1.97,-4.44,7.67
166.1,-10.85,-43.44,-1.93,-4.47,6.99
162.86,-12.29,-42.62,-1.98,-4.46,7.04
159.09,-13.87,-41.55,-2.45,-4.46,6.89
155.94,-15.1,-40.19,-2.92,-4.56,6.72
154.51,-16.03,-38.64,-2.66,-4.64,7.25
152.92,-16.78,-37.07,-2.84,-4.69,7.58
151.54,-17.18,-35.34,-3.21,-4.54,7.9
151.54,-17.1,-34.46,-2.86,-4.39,8.08
152.03,-16.76,-34.33,-2.51,-4.38,7.9
152.53,-16.18,-34.3,-2.27,-4.44,7.67
152.86,-15.77,-34.22,-2.09,-4.5,7.55
152.87,-15.58,-33.96,-2.15,-4.57,7.53
152.69,-15.56,-33.55,-2.25,-4.55,7.56
152.43,-15.55,-33.07,-2.4,-4.49,7.63
