yaw,pitch,roll,accelx,accely,accelz
96.06,-0.44,-9.09,-0.36,-1.0,9.74
92.45,-7.77,-2.78,-2.23,2.28,9.79
89.33,-11.85,1.95,-2.63,2.83,9.8
87.99,-14.7,2.27,-2.73,2.44,9.81
88.43,-16.54,-0.4,-2.0,2.12,9.81
88.85,-18.53,-3.67,-2.01,1.96,9.81
90.12,-21.01,-9.33,-2.67,1.78,9.81
95.51,-26.85,-18.5,-3.1,1.21,9.8
102.22,-26.92,-29.08,-2.7,0.73,9.12
108.59,-23.48,-39.09,-2.14,-0.36,7.78
115.06,-20.49,-47.22,-1.57,-1.57,6.55
117.44,-17.09,-50.82,-1.69,-2.19,6.49
120.92,-14.71,-53.45,-1.41,-2.3,6.42
123.32,-11.04,-55.47,-0.99,-2.61,5.84
127.45,-7.52,-56.93,0.01,-3.11,5.2
128.68,-5.2,-55.97,0.16,-3.48,5.32
128.33,-3.82,-53.81,-0.33,-3.52,5.32
129.45,-3.18,-50.31,-0.24,-3.43,5.62
129.69,-1.96,-45.21,-0.03,-3.14,5.96
129.94,-0.91,-38.68,0.33,-2.78,6.47
129.91,-0.88,-31.14,0.46,-2.37,7.38
129.74,-1.93,-23.74,0.76,-2.04,7.89
127.55,-3.39,-15.88,0.7,-1.32,7.83
123.81,-5.59,-6.98,-0.23,-0.64,9.01
120.38,-8.93,1.02,-1.13,0.03,8.51
117.84,-11.32,11.18,-1.71,1.16,8.26
116.5,-12.7,22.99,-2.17,2.34,9.23
116.05,-14.3,35.28,-1.64,3.8,9.41
115.03,-14.33,45.52,-2.08,4.8,9.74
112.43,-14.63,52.69,-3.59,5.17,9.68
116.2,-15.16,57.84,-5.37,5.24,8.57
132.49,-16.78,61.63,-4.18,5.14,8.65
145.52,-20.51,63.09,-2.87,5.31,8.7
153.38,-22.45,61.71,-2.55,5.19,9.17
155.98,-22.77,56.52,-2.75,5.18,9.7
155.03,-21.82,47.7,-1.7,4.98,9.78
152.33,-15.47,38.02,-1.25,5.0,9.24
150.4,-9.06,29.77,-1.44,4.43,9.61
148.91,-3.41,19.83,-0.88,3.78,9.42
147.1,2.84,9.51,-0.57,2.82,8.05
146.33,5.89,2.83,-0.38,1.7,8.21
145.52,7.35,-1.27,-0.64,1.05,8.6
145.64,8.66,-3.48,-0.46,0.95,9.6
146.39,10.15,-8.66,-0.28,0.43,8.9
148.03,10.32,-12.45,0.01,-0.42,7.77
148.69,11.74,-12.97,0.44,-0.89,7.8
148.26,12.81,-10.85,0.85,-0.7,9.18
147.85,11.02,-11.79,0.81,-0.93,9.52
146.17,9.46,-14.03,0.09,-1.3,8.81
144.02,9.44,-14.61,-0.05,-1.41,8.66
142.07,9.47,-13.49,0.02,-1.16,9.37
141.56,8.1,-12.52,0.05,-1.17,9.71
142.13,7.1,-12.35,0.36,-1.12,9.47
142.11,7.06,-11.75,0.58,-1.14,9.51
142.01,6.37,-11.04,0.63,-1.05,9.49
141.57,5.66,-10.36,0.57,-1.03,9.7
140.92,4.89,-10.08,0.37,-1.07,9.48
140.47,4.23,-9.35,0.35,-1.02,9.42
139.91,3.86,-8.42,0.44,-0.91,9.68
139.18,3.18,-7.62,0.24,-0.9,9.58
