yaw,pitch,roll,accelx,accely,accelz
-113.73,3.38,-6.5,0.91,0.21,7.65
-116.21,1.73,-6.93,-0.4,0.77,9.43
-118.45,0.4,-9.16,-0.89,0.69,9.75
-120.17,0.26,-12.86,-0.98,0.31,9.62
-120.85,0.76,-16.91,-0.43,-0.28,8.76
-121.68,1.86,-20.4,0.03,-0.82,7.9
-123.41,2.78,-22.45,0.24,-1.28,7.29
-123.21,2.27,-22.14,-0.05,-1.69,8.11
-121.96,2.12,-21.3,-0.03,-1.81,8.7
-121.07,2.26,-19.59,0.04,-1.53,9.46
-119.54,2.88,-19.16,0.44,-1.2,9.26
-117.7,2.72,-18.84,0.81,-1.43,9.15
-117.08,2.6,-18.2,0.38,-1.5,9.09
-116.36,1.66,-17.48,0.06,-1.58,9.41
-115.25,-0.38,-17.95,-0.4,-1.74,9.21
-114.79,-1.82,-18.36,-1.01,-1.67,8.56
-114.18,-2.25,-18.64,-0.97,-1.51,7.56
-113.42,-1.29,-17.4,-0.45,-1.24,6.4
-109.95,-2.57,-13.75,0.99,-1.16,6.8
-108.55,-3.93,-7.91,0.36,-0.31,7.14
-106.96,-4.54,-0.36,0.18,0.34,8.42
-106.41,-5.11,7.34,-0.17,0.8,9.03
-106.8,-6.53,15.4,-0.98,1.89,9.64
-107.0,-9.4,23.05,-0.92,2.72,9.78
-109.09,-12.05,29.76,-0.96,3.43,9.79
-111.49,-11.3,35.88,-2.25,3.86,8.64
-112.7,-13.07,44.54,-2.2,4.67,9.0
-111.63,-14.27,50.86,-1.94,5.13,9.3
-109.3,-15.47,54.58,-2.25,5.38,9.05
-100.63,-15.45,56.19,-2.5,5.4,8.8
-87.06,-15.45,56.14,-2.3,5.48,8.73
-71.3,-15.16,54.85,-2.23,5.6,9.24
-58.4,-15.34,50.96,-1.92,5.8,9.72
-50.92,-15.31,43.28,-1.67,6.26,9.79
-45.85,-12.71,32.64,-1.19,6.85,9.8
-43.95,-8.98,20.52,-0.34,5.79,8.98
-43.81,-6.87,9.64,-0.28,4.01,7.62
-44.51,-3.44,1.97,-0.08,2.55,7.39
-46.03,-1.23,-3.07,-0.37,1.91,8.09
-47.79,0.25,-8.43,-0.12,1.49,8.69
-50.36,1.01,-14.71,-0.2,0.83,8.06
-53.57,1.51,-20.06,-0.27,-0.0,7.57
-57.22,0.73,-24.2,-0.35,-0.51,7.45
-61.05,-0.18,-27.91,-0.23,-0.91,6.46
-64.88,-2.86,-29.64,-0.23,-1.12,5.61
-70.9,-5.72,-27.34,-1.02,-1.26,5.86
-77.52,-6.96,-21.54,-0.77,-0.65,7.32
-84.2,-10.69,-15.87,-1.34,0.01,8.46
-91.42,-14.68,-9.69,-2.41,0.71,8.35
-98.23,-15.16,-1.34,-2.57,1.12,8.79
-104.64,-14.18,7.87,-2.8,1.75,9.63
-109.81,-12.22,14.99,-2.12,2.15,9.78
-115.21,-9.93,20.9,-1.65,2.61,9.8
-119.96,-5.81,27.21,-1.35,3.21,9.8
-124.25,-0.99,32.16,-0.54,4.04,9.81
-128.78,2.08,33.4,-0.74,4.13,9.81
-132.63,2.45,32.03,-1.0,4.19,9.81
-135.05,1.4,28.74,-2.11,3.96,9.81
-134.37,0.24,24.23,-2.52,3.48,9.79
-130.95,0.66,18.85,-1.81,3.21,9.56
