yaw,pitch,roll,accelx,accely,accelz
111.98,-1.55,-28.82,-0.21,-3.71,8.63
112.08,-0.72,-27.85,1.12,-2.06,9.15
112.12,0.26,-26.62,1.7,-1.77,9.08
112.83,-0.73,-25.06,1.94,-1.8,7.96
111.8,-2.68,-21.57,2.47,-1.53,7.16
108.18,-6.35,-15.76,1.24,-1.18,7.54
104.02,-7.11,-8.66,0.58,-0.76,7.73
101.72,-7.28,-0.45,0.79,0.4,9.46
98.53,-5.73,4.76,-0.87,0.31,9.59
98.3,-2.37,11.19,0.5,0.94,9.2
98.26,0.68,16.86,1.51,1.52,9.71
96.93,3.2,20.75,2.53,1.68,9.79
92.88,3.87,21.37,2.35,1.91,9.8
87.82,2.25,17.79,1.36,2.17,9.81
83.53,-0.67,11.4,0.23,2.42,9.81
81.12,-3.64,2.65,-0.04,2.64,9.81
80.65,-6.98,-7.44,-0.32,2.33,9.81
82.03,-8.93,-17.94,-0.79,2.07,9.6
84.58,-9.71,-28.35,-1.74,1.58,8.48
88.88,-8.06,-37.99,-1.7,1.02,6.29
93.23,-3.61,-45.39,-0.38,0.28,4.49
97.23,0.71,-49.79,0.21,-0.93,3.49
103.13,4.48,-51.32,1.13,-1.59,2.91
108.35,6.88,-48.26,1.22,-1.76,4.29
112.64,9.2,-43.04,2.15,-1.8,4.09
114.88,12.0,-33.38,2.49,-1.6,5.67
117.75,13.58,-21.6,1.82,-0.98,7.68
121.75,16.03,-8.65,3.76,0.26,9.14
125.02,18.23,1.58,4.22,0.67,9.63
127.16,16.24,10.34,2.18,0.85,9.65
130.59,13.4,18.75,1.69,1.37,9.78
135.89,9.58,24.29,0.69,1.45,9.79
144.48,3.1,29.95,-1.18,1.85,9.74
155.73,-2.35,34.05,0.66,3.42,9.8
166.6,-7.04,35.41,1.56,4.53,9.8
173.49,-9.02,32.84,2.02,4.2,9.81
178.11,-10.78,29.64,1.55,3.72,9.81
-179.07,-10.41,23.92,0.79,3.09,9.81
-176.9,-9.9,18.13,0.66,2.87,9.81
-175.52,-9.51,12.62,0.44,2.75,9.79
-174.76,-8.32,7.17,0.56,2.43,9.72
-174.79,-7.79,2.13,0.6,1.99,9.77
-175.43,-7.38,-3.02,-0.17,1.42,9.8
-176.26,-6.5,-8.39,-0.24,0.96,9.77
-177.03,-6.25,-13.52,-0.19,0.61,9.76
-178.04,-5.85,-18.99,-0.66,0.15,9.8
-178.44,-4.27,-24.98,-0.85,-0.3,9.4
-178.19,-2.05,-30.86,0.02,-0.49,8.0
-178.73,-1.12,-35.86,-0.11,-1.34,6.18
-179.21,-0.78,-38.31,-0.25,-1.95,6.37
-179.97,-1.07,-39.42,-0.08,-2.41,6.3
178.98,-2.37,-38.84,-1.29,-3.12,6.95
178.97,-2.02,-36.95,-0.71,-3.37,7.89
179.64,-1.81,-34.54,-0.24,-3.28,8.69
179.9,-1.66,-32.89,-0.49,-3.45,9.21
-179.46,-1.49,-31.76,0.03,-3.33,9.35
-179.4,-1.64,-31.63,-0.53,-3.5,8.74
-178.07,-2.43,-31.31,-0.36,-3.33,8.41
-177.66,-0.87,-30.32,0.27,-3.24,8.51
-178.13,-1.43,-29.79,-0.11,-3.47,8.25
