yaw,pitch,roll,accelx,accely,accelz
-0.44,-0.04,0.01,-0.01,0.0,9.79
-0.44,-0.04,0.01,-0.01,-0.0,9.79
-0.44,-0.04,0.01,-0.01,0.0,9.8
-0.44,-0.05,0.01,-0.01,0.0,9.79
-0.44,-0.04,0.01,-0.0,0.01,9.79
-0.44,-0.05,0.02,-0.0,0.01,9.79
-0.44,-0.04,0.01,-0.01,0.0,9.8
-0.44,-0.04,0.01,-0.0,0.0,9.79
-0.44,-0.04,0.01,-0.01,0.0,9.8
-0.44,-0.04,0.01,-0.01,0.0,9.79
-0.44,-0.04,0.01,-0.0,0.0,9.79
-0.45,-0.04,0.01,-0.01,-0.0,9.78
-0.45,-0.04,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.0,-0.01,-0.0,9.78
-0.45,-0.04,0.0,-0.01,0.0,9.79
-0.45,-0.05,0.0,-0.01,0.0,9.78
-0.45,-0.05,0.0,-0.01,-0.0,9.79
-0.45,-0.05,0.0,-0.0,0.01,9.78
-0.45,-0.04,0.0,-0.0,0.0,9.78
-0.45,-0.04,0.01,-0.0,0.0,9.78
-0.45,-0.04,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.01,-0.0,0.0,9.79
-0.45,-0.05,0.0,-0.01,0.0,9.79
-0.45,-0.05,0.0,-0.01,0.0,9.79
-0.44,-0.05,0.01,-0.01,0.01,9.79
-0.44,-0.05,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.78
-0.45,-0.04,0.01,-0.0,-0.0,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.01,-0.01,-0.0,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.01,-0.01,-0.01,9.78
-0.45,-0.04,0.01,-0.01,0.01,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.78
-0.45,-0.04,0.01,-0.0,0.0,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.78
-0.45,-0.04,0.01,-0.0,0.0,9.79
-0.45,-0.04,0.01,-0.0,0.0,9.79
-0.45,-0.04,0.01,-0.0,0.0,9.79
-0.45,-0.04,0.01,-0.01,0.0,9.79
-0.45,-0.04,0.0,-0.01,-0.0,9.79
-0.45,-0.04,0.0,-0.01,0.0,9.79
-0.45,-0.03,0.0,-0.0,-0.0,9.78
-0.45,-0.04,0.0,-0.01,-0.0,9.78
-0.45,-0.03,0.0,-0.01,0.0,9.79
-0.45,-0.03,0.01,-0.01,0.0,9.79
-0.45,-0.03,0.0,-0.01,0.0,9.78
-0.45,-0.03,0.0,-0.01,0.0,9.79
-0.45,-0.04,0.0,-0.01,0.0,9.78
-0.45,-0.04,0.0,-0.0,0.01,9.78
-0.45,-0.04,0.0,-0.0,-0.0,9.78
-0.46,-0.04,-0.01,-0.01,-0.0,9.79
-0.46,-0.04,0.0,0.0,0.01,9.79
-0.46,-0.03,0.0,-0.0,-0.0,9.79
-0.46,-0.03,0.0,-0.01,0.0,9.79
-0.46,-0.03,0.01,-0.01,0.0,9.79
-0.46,-0.03,0.01,-0.0,0.0,9.78
-0.46,-0.03,0.01,-0.01,0.0,9.79
-0.46,-0.03,0.01,-0.0,-0.0,9.79
