yaw,pitch,roll,accelx,accely,accelz
11.97,-4.0,-16.8,-0.69,-2.35,9.07
11.75,-4.26,-16.95,-0.92,-2.36,9.03
11.36,-4.6,-16.84,-0.97,-2.39,9.44
10.59,-4.97,-17.0,-1.15,-2.36,9.65
9.63,-5.43,-18.07,-1.31,-2.39,9.68
8.91,-6.08,-20.21,-1.07,-2.44,8.62
8.21,-6.77,-20.83,-0.59,-2.38,8.19
6.02,-9.03,-20.82,-1.12,-2.29,8.31
2.93,-11.32,-20.79,-2.05,-2.53,7.43
0.71,-14.59,-19.38,-3.43,-2.29,7.42
-0.82,-19.1,-19.07,-3.46,-1.97,6.02
-0.23,-24.33,-14.35,-3.96,-0.75,5.92
3.14,-28.31,-8.04,-3.96,-0.14,7.49
8.03,-30.15,-1.97,-3.87,0.25,7.55
14.95,-33.66,4.33,-3.25,0.94,7.42
21.94,-35.86,12.71,-3.7,1.46,8.44
28.21,-36.92,19.37,-4.12,1.73,8.68
34.67,-37.0,24.55,-3.13,2.05,8.24
39.86,-35.83,29.42,-1.98,2.35,8.77
43.02,-37.51,36.91,-2.43,2.72,9.5
45.41,-37.45,40.93,-3.09,2.45,9.76
48.57,-36.09,40.88,-1.85,1.98,9.8
50.08,-33.0,36.66,-0.77,1.61,9.8
48.79,-28.76,30.04,-0.57,1.73,9.81
45.31,-23.68,23.63,-0.62,2.03,9.69
40.41,-19.14,19.03,-0.72,2.4,9.47
34.48,-15.01,15.35,-1.13,2.8,9.25
28.12,-9.79,13.01,-1.57,3.08,9.44
21.71,-4.56,11.68,-1.47,3.45,9.7
14.53,2.09,10.05,-1.78,3.78,9.43
7.2,6.16,9.31,-1.54,3.78,8.68
-0.21,9.69,9.82,-1.42,3.42,8.71
-7.95,7.49,10.82,-2.28,3.66,9.43
-14.69,7.39,9.97,-3.61,2.94,9.74
-18.81,7.5,8.32,-3.34,1.68,9.11
-23.59,6.26,7.71,-4.21,0.86,9.6
-27.36,-3.59,2.75,-6.06,0.37,8.54
-26.24,-9.19,4.18,-5.86,0.6,9.15
-21.25,-13.31,5.76,-4.14,1.81,9.7
-16.32,-16.26,0.6,-2.79,2.0,9.79
-10.52,-16.56,-3.75,-1.94,1.92,9.8
-3.91,-16.17,-8.18,-1.66,1.86,9.81
3.55,-14.15,-12.47,-0.45,1.85,9.3
10.27,-9.93,-14.81,0.46,1.45,8.6
15.37,-5.58,-16.39,1.32,0.63,8.18
18.53,-2.69,-17.93,1.51,-0.18,8.04
19.88,-0.1,-19.18,1.39,-0.85,7.56
20.05,0.29,-19.09,0.62,-1.4,7.9
20.52,-0.74,-18.27,0.26,-1.66,8.29
20.82,-1.09,-16.91,-0.04,-1.58,8.94
20.7,-0.75,-15.75,-0.08,-1.64,9.37
19.9,-1.08,-15.47,-0.08,-1.73,9.4
18.27,-2.13,-15.18,-0.82,-1.85,9.43
17.11,-2.95,-14.75,-1.34,-1.81,9.54
17.11,-2.98,-14.8,-1.16,-1.85,9.03
17.79,-3.23,-14.12,-0.5,-1.68,9.14
17.87,-3.81,-13.61,-0.52,-1.62,9.48
17.55,-4.54,-13.34,-0.51,-1.76,9.42
16.42,-5.05,-12.82,-1.05,-1.82,9.74
15.68,-6.06,-12.91,-1.36,-1.88,9.71
