yaw,pitch,roll,accelx,accely,accelz
171.38,8.93,21.9,0.63,2.41,9.79
166.7,9.93,21.79,2.37,1.91,9.67
160.54,10.11,21.86,1.82,1.94,9.26
154.84,5.6,22.52,0.69,2.19,9.7
149.04,3.27,22.4,0.31,2.48,9.79
141.96,2.42,20.0,-0.4,2.58,9.8
135.5,0.24,16.53,-1.07,2.46,9.81
130.21,-1.55,12.86,-1.2,2.24,9.81
125.98,-3.33,8.71,-1.42,1.98,9.81
123.23,-5.02,4.32,-1.47,1.59,9.81
121.85,-8.37,-0.61,-1.32,1.14,9.64
120.82,-10.6,-5.03,-1.51,0.64,9.54
120.34,-12.51,-9.23,-2.22,0.24,9.64
122.17,-15.23,-14.5,-2.08,-0.1,9.27
124.78,-16.37,-19.62,-1.6,-0.51,9.03
126.43,-16.06,-24.65,-2.26,-1.05,8.43
130.22,-15.54,-29.6,-2.79,-1.5,7.83
136.63,-12.82,-33.58,-1.92,-1.78,7.83
143.88,-10.01,-37.36,-1.2,-2.14,7.52
151.33,-7.36,-40.43,-0.62,-2.56,7.0
158.36,-4.89,-41.76,-0.17,-2.74,6.8
164.81,-3.52,-41.75,-0.04,-2.88,7.04
171.09,-1.72,-41.02,0.11,-2.98,7.06
177.06,1.46,-39.29,0.37,-3.0,6.95
-176.82,3.9,-36.87,0.56,-2.91,6.84
-170.02,5.8,-33.29,0.99,-2.6,6.7
-163.02,8.19,-27.7,1.64,-2.14,7.04
-156.42,9.14,-21.18,2.25,-1.61,7.52
-151.04,8.0,-14.17,2.67,-0.93,7.86
-147.74,6.75,-6.48,2.6,-0.47,8.54
-145.87,4.17,0.53,2.41,-0.02,8.99
-145.29,2.64,7.73,2.35,0.58,9.59
-146.24,1.04,14.19,2.03,1.13,9.77
-147.84,0.55,19.25,1.61,1.45,9.8
-149.64,0.52,23.14,1.24,1.66,9.81
-151.06,0.1,26.7,1.55,2.0,9.81
-153.77,-0.42,29.88,1.62,2.36,9.81
-157.15,-0.59,32.19,0.86,2.74,9.8
-160.35,-1.26,33.83,0.58,2.93,9.8
-163.42,-1.39,34.09,0.62,3.18,9.77
-167.03,-0.7,33.6,0.39,3.18,9.55
-171.09,1.04,32.84,0.33,3.15,9.34
-174.95,2.94,31.72,0.26,3.06,9.19
-178.72,3.89,30.46,-0.05,2.91,9.4
178.37,4.61,28.75,0.15,2.95,9.43
175.5,5.53,26.75,-0.05,2.88,9.54
173.29,6.56,24.41,0.31,2.73,9.38
170.97,7.59,21.97,0.33,2.55,9.21
168.86,7.83,19.53,0.15,2.16,8.91
167.42,5.6,17.87,0.23,1.84,9.16
166.19,3.73,16.29,-0.28,1.67,9.54
166.75,2.43,14.47,0.36,1.64,8.98
167.06,1.92,13.75,0.84,1.61,9.01
166.72,2.32,13.27,0.81,1.5,9.17
166.47,1.87,13.29,0.69,1.61,9.3
166.46,1.09,13.23,0.44,1.74,9.72
166.85,1.08,12.6,0.74,1.77,9.28
166.5,1.98,12.73,0.82,1.7,9.66
166.18,1.97,11.65,0.45,1.46,9.4
166.53,2.71,11.53,0.74,1.48,9.33
