yaw,pitch,roll,accelx,accely,accelz
-119.5,-13.0,-29.5,-0.25,-0.91,6.56
-112.98,-10.74,-26.74,0.38,-0.89,6.59
-106.85,-9.96,-21.53,0.75,-0.57,7.7
-102.07,-10.94,-16.08,0.54,-0.3,8.35
-98.12,-13.03,-9.95,0.6,0.17,9.24
-96.18,-14.13,-4.0,0.85,0.54,9.61
-96.02,-15.0,2.26,0.39,0.91,9.77
-96.7,-14.08,8.35,0.76,1.33,9.8
-99.28,-14.16,13.61,0.46,1.66,9.81
-103.29,-13.74,18.45,0.06,2.27,9.81
-107.78,-11.77,21.36,-0.45,2.68,9.81
-111.83,-8.54,22.83,-0.07,2.63,9.79
-118.31,-6.58,24.74,-0.24,2.97,9.8
-125.64,-6.29,25.39,-1.49,3.16,9.81
-131.31,-5.2,24.65,-2.05,3.25,9.81
-135.77,-3.9,22.87,-1.77,3.52,9.81
-140.0,-1.5,18.94,-1.84,3.22,9.81
-143.86,-2.29,15.3,-2.0,2.97,9.81
-147.13,-4.3,11.73,-2.32,2.88,9.81
-149.65,-6.05,6.6,-3.03,2.6,9.81
-150.49,-6.65,0.71,-2.7,2.01,9.72
-150.18,-8.66,-5.21,-2.31,1.5,9.36
-149.65,-11.4,-10.79,-2.72,0.95,8.9
-148.39,-10.7,-15.09,-2.63,0.65,8.17
-144.11,-9.78,-18.74,-1.29,0.21,7.46
-139.46,-9.21,-20.77,-0.93,-0.22,7.67
-134.22,-8.8,-22.26,-0.69,-0.52,7.61
-129.27,-7.33,-22.42,-0.41,-0.66,7.58
-124.79,-6.39,-22.31,-0.83,-0.99,7.86
-118.24,-6.45,-22.98,0.06,-1.09,6.92
-111.55,-8.24,-20.13,0.46,-0.72,6.68
-105.9,-10.99,-13.79,0.53,-0.33,7.8
-102.11,-14.95,-7.71,0.66,0.17,8.58
-100.94,-15.81,-0.19,0.27,0.56,8.88
-100.43,-15.75,7.61,0.43,1.37,9.66
-101.2,-15.39,13.59,0.62,1.66,9.78
-103.62,-14.68,18.52,1.2,2.19,9.8
-109.67,-14.53,22.9,-0.23,2.38,9.81
-115.36,-13.37,25.34,-0.99,2.5,9.81
-121.43,-12.87,27.33,-1.59,2.9,9.81
-127.49,-12.59,27.95,-1.67,3.23,9.81
-134.07,-11.38,26.61,-2.38,3.53,9.81
-139.96,-11.47,24.11,-3.01,3.53,9.81
-144.4,-11.43,20.56,-2.93,3.48,9.81
-148.28,-12.31,16.36,-2.97,3.52,9.81
-151.64,-13.84,10.85,-3.38,3.24,9.8
-154.05,-15.93,4.95,-3.76,2.71,9.49
-155.19,-17.89,-0.99,-3.73,2.09,8.72
-154.92,-20.47,-6.38,-3.94,1.47,8.22
-152.58,-22.54,-11.43,-3.84,1.06,7.96
-148.25,-23.28,-16.07,-3.46,0.73,7.73
-142.79,-22.39,-20.21,-2.82,0.31,7.39
-146.83,-24.36,-14.43,-1.44,2.73,9.36
-153.51,-26.55,-9.72,-1.82,3.58,9.74
-160.69,-25.91,-5.13,-2.42,3.57,9.79
-166.84,-24.22,-3.91,-2.27,3.38,9.8
-172.55,-24.61,-5.08,-1.93,3.39,9.81
-178.58,-24.79,-7.0,-3.08,3.1,9.81
177.92,-23.05,-10.94,-2.49,2.62,9.39
175.72,-20.65,-14.11,-2.16,1.79,9.18
