yaw,pitch,roll,accelx,accely,accelz
-32.28,-9.36,-10.2,-2.41,2.03,9.76
-34.04,-11.95,-10.62,-3.05,2.47,9.8
-32.47,-14.59,-15.13,-1.66,2.22,9.8
-31.89,-15.82,-20.16,-1.94,1.8,9.68
-31.13,-15.36,-25.05,-2.23,1.0,8.96
-29.57,-13.04,-29.08,-2.14,0.28,9.02
-27.02,-10.92,-33.89,-1.65,-0.4,8.3
-24.38,-9.3,-37.26,-1.64,-1.02,8.57
-20.88,-7.89,-41.48,-1.28,-1.47,7.99
-17.05,-6.44,-45.45,-0.89,-2.03,7.07
-13.48,-4.94,-47.95,-0.54,-2.45,6.3
-11.03,-3.88,-47.15,-0.74,-2.47,6.64
-8.23,-2.14,-45.25,-0.73,-2.57,6.84
-5.4,1.03,-41.66,-0.42,-2.42,7.36
-2.02,2.39,-38.12,0.11,-2.44,7.74
1.17,3.17,-34.34,0.53,-2.46,7.75
3.85,2.06,-30.2,1.23,-2.3,8.27
4.48,0.71,-25.6,1.06,-2.03,8.58
3.6,-1.24,-20.9,0.47,-1.81,8.89
1.96,-3.03,-15.99,-0.37,-1.64,9.15
0.81,-3.24,-10.34,-0.88,-1.24,9.51
0.42,-3.93,-5.43,-0.76,-0.84,9.76
-0.43,-4.39,-1.23,-0.93,-0.4,9.8
-1.49,-4.6,2.24,-0.95,-0.24,9.74
-2.63,-5.26,6.29,-1.03,0.08,9.5
-4.05,-6.62,10.69,-1.41,0.68,9.6
-5.44,-8.08,15.02,-1.79,1.05,9.49
-5.78,-9.93,19.15,-1.98,1.35,9.05
-5.36,-12.35,23.97,-1.84,1.99,9.44
-5.4,-14.33,27.82,-0.9,2.56,9.6
-7.79,-14.39,31.9,-1.83,2.85,8.42
-7.99,-14.31,36.98,-3.03,3.3,9.12
-6.72,-14.32,40.79,-2.56,3.67,8.82
-5.41,-14.17,43.97,-3.07,3.84,8.74
-2.99,-15.43,45.71,-3.27,3.92,8.83
0.1,-16.98,46.08,-2.86,4.0,8.34
3.51,-19.28,46.89,-3.15,4.17,8.63
7.09,-18.84,43.64,-2.51,4.31,9.32
9.57,-18.06,37.27,-1.76,4.17,7.74
11.97,-15.93,34.36,-1.7,3.43,8.01
14.17,-13.44,31.22,-1.87,3.52,9.19
16.2,-9.79,26.41,-1.58,3.35,9.34
17.59,-5.53,21.36,-0.89,3.15,9.43
18.63,-1.91,15.93,-1.18,2.68,9.05
19.89,2.06,11.25,-0.68,2.23,8.72
20.46,6.83,8.02,-0.68,1.76,8.77
21.58,8.95,5.83,0.09,1.51,9.43
21.39,9.71,3.45,-0.06,1.3,9.61
21.16,8.81,1.49,-0.44,0.98,9.7
21.24,8.21,0.06,-0.47,0.88,9.34
21.47,10.95,0.4,-0.12,1.01,9.69
22.31,12.16,-2.0,1.05,1.09,9.76
21.36,15.06,-4.33,0.63,0.56,8.96
20.4,15.62,-5.25,0.68,0.54,9.67
19.88,14.85,-8.16,0.54,0.05,9.05
19.58,11.85,-10.03,0.28,-0.5,8.47
19.48,9.36,-10.61,0.02,-0.72,8.65
19.52,7.37,-10.59,-0.09,-0.74,8.61
19.75,5.76,-9.39,-0.19,-0.75,9.14
20.2,5.28,-7.85,-0.06,-0.44,9.69
