yaw,pitch,roll,accelx,accely,accelz
126.54,-8.06,-9.38,-2.33,-1.53,8.99
127.81,-8.54,-8.99,-2.23,-1.48,9.16
129.49,-9.12,-8.81,-2.1,-1.43,9.19
131.41,-10.54,-8.9,-2.18,-1.44,9.07
133.79,-12.19,-8.85,-2.16,-1.26,9.03
136.36,-12.76,-9.07,-2.02,-1.27,8.99
139.01,-13.26,-8.98,-1.97,-1.27,8.81
141.87,-13.85,-8.98,-1.87,-1.18,8.58
144.84,-14.05,-8.63,-1.67,-1.12,8.24
147.87,-14.47,-7.33,-1.53,-1.08,8.12
150.83,-14.52,-5.17,-1.17,-0.83,8.58
153.0,-15.49,-3.19,-1.13,-0.61,8.1
154.97,-18.59,0.07,-1.56,-0.19,8.25
157.32,-19.99,3.83,-0.99,0.32,7.97
158.9,-23.35,8.49,-0.86,0.77,7.86
159.7,-26.6,15.58,-1.36,1.49,8.48
160.54,-27.8,23.44,-1.58,2.11,9.04
159.66,-28.38,31.7,-1.66,2.82,9.64
156.07,-27.01,39.9,-2.14,3.48,9.54
150.38,-23.97,46.5,-3.29,4.05,9.38
144.87,-21.61,50.95,-3.29,4.31,8.44
135.69,-19.91,54.02,-3.5,4.92,8.83
124.79,-18.1,53.28,-3.2,4.92,7.88
112.08,-18.17,52.68,-3.17,4.98,7.36
102.47,-18.15,50.73,-3.22,4.95,7.6
96.93,-16.74,46.76,-3.48,4.86,7.28
92.7,-16.91,42.65,-3.31,4.66,6.88
89.67,-18.12,38.92,-3.52,4.39,6.15
88.69,-19.08,36.85,-2.85,4.33,6.65
88.22,-19.56,34.39,-2.73,4.53,7.76
88.16,-19.15,30.48,-3.02,4.6,8.17
89.58,-16.67,25.56,-3.44,4.61,8.69
92.04,-13.94,19.33,-3.17,4.36,8.47
94.61,-11.61,13.38,-2.83,4.07,8.57
97.2,-8.42,7.79,-2.42,3.63,8.87
99.94,-6.37,1.69,-1.99,3.11,8.93
103.08,-7.04,-4.24,-1.7,2.22,8.0
105.41,-5.71,-8.39,-1.25,1.44,8.0
107.43,-6.3,-11.6,-1.31,0.73,7.94
109.47,-7.7,-13.56,-1.6,0.35,8.24
111.89,-8.33,-15.09,-1.8,0.02,8.59
115.17,-8.15,-17.07,-1.36,-0.33,8.12
118.36,-8.19,-17.78,-1.07,-0.66,8.08
120.8,-7.43,-17.42,-0.95,-0.88,8.43
122.97,-6.93,-16.84,-0.93,-1.01,8.6
124.57,-5.96,-15.56,-1.15,-1.08,8.99
126.66,-5.5,-14.35,-0.9,-1.01,9.24
128.28,-4.69,-13.3,-0.68,-1.07,9.12
129.22,-4.06,-11.69,-0.64,-1.0,9.41
129.78,-4.24,-10.21,-0.95,-0.88,9.68
130.19,-3.72,-9.48,-0.92,-0.99,9.73
130.53,-3.99,-9.19,-1.02,-0.91,9.66
130.47,-3.56,-8.8,-1.04,-0.86,9.36
130.61,-4.34,-7.95,-1.07,-0.86,9.46
130.46,-4.84,-6.97,-1.2,-0.76,9.75
130.25,-5.23,-7.02,-1.36,-0.87,9.66
130.31,-5.5,-6.86,-1.33,-0.88,9.59
130.42,-5.76,-6.62,-1.17,-0.86,9.68
130.2,-6.14,-6.48,-1.4,-0.85,9.7
130.43,-6.52,-6.52,-1.46,-0.86,9.52
