yaw,pitch,roll,accelx,accely,accelz
142.98,-8.7,-8.95,-0.52,-1.62,9.28
143.07,-8.28,-7.74,-0.17,-0.6,9.17
143.45,-8.08,-7.26,-0.7,-0.34,8.71
145.09,-9.66,-5.48,-0.75,-0.16,8.04
146.96,-10.25,-2.24,-1.27,0.26,8.6
150.85,-10.61,1.16,-1.0,0.89,9.08
156.05,-10.72,4.82,-0.36,1.23,9.33
161.8,-10.2,8.63,-0.08,1.68,9.73
167.59,-8.22,11.27,-0.06,2.16,9.79
174.88,-9.37,13.3,0.34,2.49,9.8
-178.48,-8.08,14.41,0.54,2.71,9.75
-172.02,-5.55,15.75,0.65,2.98,9.64
-165.0,-6.49,16.61,1.68,2.85,9.63
-160.13,-5.79,18.0,2.28,2.42,9.74
-156.47,-5.25,20.21,2.44,2.31,9.8
-153.89,-1.33,22.28,2.42,2.46,9.8
-151.68,1.58,22.92,4.44,2.96,9.81
-153.89,4.85,19.24,4.31,2.83,9.22
-159.78,7.99,16.54,2.08,2.96,7.84
-165.6,8.21,17.14,1.31,3.2,8.22
-171.12,9.28,17.11,1.29,3.36,8.8
-176.92,9.51,16.67,1.35,3.41,8.41
176.38,10.08,17.36,1.11,3.45,8.67
169.83,11.06,17.9,0.98,3.59,9.52
164.0,10.28,16.64,1.72,3.47,9.39
156.32,10.37,15.14,1.18,3.59,8.33
148.79,10.93,15.44,0.37,3.47,7.54
142.67,11.51,18.88,0.39,3.52,7.91
137.43,13.95,22.64,0.42,3.7,8.8
133.06,17.13,25.43,0.75,3.53,8.85
129.34,18.4,28.58,0.36,3.46,9.49
126.8,18.47,30.69,0.24,3.28,9.76
125.02,17.02,31.45,0.08,2.9,9.8
124.93,17.22,30.36,0.28,2.89,9.8
125.23,14.57,27.16,1.08,2.58,9.81
125.61,10.73,23.18,0.82,3.12,9.81
127.32,6.02,16.92,1.01,3.54,9.81
130.33,3.46,10.16,1.26,3.49,9.81
133.98,1.77,3.41,1.93,3.17,9.81
136.79,-0.13,-3.56,1.82,2.67,9.75
139.19,-0.97,-10.65,1.83,1.79,8.71
140.64,-2.38,-15.46,1.75,0.88,7.94
141.35,-2.32,-17.05,0.47,0.18,6.91
143.67,-0.99,-14.07,0.82,0.14,7.96
146.17,-0.13,-11.49,1.49,0.13,9.44
148.05,0.14,-12.86,1.6,-0.19,9.26
149.26,0.89,-14.89,1.23,-0.6,8.27
150.77,0.85,-15.35,1.0,-0.79,8.17
152.42,1.07,-14.83,1.08,-0.97,8.18
153.25,2.33,-13.26,1.47,-0.98,8.75
153.23,2.72,-11.57,1.32,-0.94,9.34
152.86,3.65,-10.35,1.26,-0.87,9.63
152.5,3.5,-9.25,0.93,-0.85,9.7
152.12,4.4,-8.43,0.98,-0.8,9.79
151.83,4.18,-7.59,0.93,-0.75,9.8
151.2,4.62,-6.93,0.88,-0.65,9.8
150.57,4.37,-6.51,0.64,-0.64,9.81
150.21,4.37,-6.43,0.47,-0.59,9.69
150.27,4.52,-6.01,0.76,-0.62,9.78
150.1,4.67,-5.88,0.8,-0.72,9.7
