yaw,pitch,roll,accelx,accely,accelz
-156.13,12.83,54.3,2.53,2.04,9.8
-164.39,16.37,56.79,2.43,2.6,9.8
-173.08,20.33,58.42,2.51,3.02,9.81
179.56,24.43,57.32,1.9,3.1,9.81
174.42,27.94,54.33,2.05,3.14,9.81
170.17,30.77,48.87,2.3,3.18,9.81
166.27,30.55,40.8,2.05,3.3,9.81
161.48,31.43,31.87,0.2,3.36,9.81
159.17,31.79,24.05,-0.71,3.06,9.81
159.03,31.78,16.71,-0.2,2.56,9.81
159.93,29.7,9.37,-0.02,2.12,9.81
161.32,25.77,2.42,-0.0,1.63,9.81
162.58,20.41,-4.02,-0.23,1.13,9.57
164.17,14.51,-9.39,-0.33,0.65,8.84
165.61,9.17,-13.66,-0.38,0.04,8.27
167.29,4.32,-16.97,-0.6,-0.32,7.78
169.77,-0.35,-19.08,-0.86,-0.73,7.84
173.85,-2.48,-21.15,-0.9,-0.94,8.02
179.73,-2.28,-23.22,0.11,-1.31,8.05
-174.34,-1.94,-24.88,0.95,-1.5,7.65
-168.83,-3.81,-24.34,1.22,-1.54,7.86
-164.12,-6.28,-23.88,1.06,-1.62,7.36
-159.44,-7.77,-22.18,0.55,-1.61,7.05
-153.75,-8.65,-18.7,1.33,-1.41,7.23
-149.81,-8.27,-13.93,1.23,-1.03,7.83
-146.17,-7.19,-8.14,1.12,-0.79,8.89
-143.16,-3.72,-2.78,2.2,-0.58,9.13
-142.22,-0.16,3.52,2.62,0.07,9.57
-142.57,1.93,9.84,2.85,0.45,9.77
-145.47,5.28,15.78,2.64,1.2,9.8
-150.1,7.71,22.05,2.53,1.84,9.8
-155.6,11.59,26.18,3.02,2.15,9.81
-161.94,17.16,27.88,3.32,2.49,9.81
-170.37,19.63,28.9,3.02,2.63,9.81
-178.81,21.03,28.73,2.49,2.89,9.81
174.03,22.61,26.97,1.8,3.15,9.81
168.56,22.76,22.26,1.85,3.16,9.81
163.36,22.09,15.84,0.52,3.1,9.81
160.23,19.19,9.13,-0.16,2.72,9.81
158.73,15.38,2.61,-0.34,2.38,9.81
158.1,10.57,-4.13,-0.45,1.86,9.78
157.33,5.93,-10.39,-0.9,1.3,9.21
157.67,-0.02,-15.02,-1.31,0.36,8.73
159.99,-6.01,-17.95,-0.85,-0.31,9.14
162.83,-10.25,-21.49,-0.75,-0.43,9.08
165.66,-12.8,-26.6,-0.8,-0.6,7.57
168.83,-13.79,-30.27,-0.89,-0.98,6.34
173.98,-15.08,-30.95,-0.48,-1.05,6.86
179.79,-15.87,-31.41,0.1,-1.07,6.29
-173.41,-16.24,-29.74,0.12,-0.86,6.31
-164.68,-16.51,-25.63,0.87,-0.84,6.97
-157.52,-15.01,-20.34,1.14,-0.68,7.41
-159.25,-16.07,-21.05,0.43,0.23,9.38
-162.97,-16.49,-21.96,-0.47,0.19,9.72
-165.49,-17.01,-24.04,-0.07,0.21,9.78
-168.6,-13.47,-27.3,0.66,-1.19,8.71
-169.81,-10.82,-30.24,2.88,-2.33,8.06
-171.28,-15.42,-29.65,-0.52,-1.75,7.65
-166.84,-18.42,-22.07,-0.78,-0.69,9.05
-170.07,-11.18,-21.22,-0.48,-0.9,9.69
