yaw,pitch,roll,accelx,accely,accelz
-68.67,7.04,7.39,0.42,0.36,9.64
-69.06,7.75,7.31,0.26,0.26,9.78
-68.16,7.86,5.58,0.06,-0.16,8.78
-66.85,7.47,5.94,1.01,-0.05,8.63
-66.38,7.33,7.17,2.27,0.36,9.22
-67.79,7.11,8.36,3.39,0.99,9.71
-71.33,7.8,8.84,3.74,1.62,9.79
-76.88,7.85,8.29,2.47,1.98,9.77
-82.93,8.24,8.59,1.56,2.52,9.8
-90.03,7.41,7.72,-0.66,2.39,9.81
-96.11,5.25,6.1,-3.4,1.55,9.15
-99.35,3.69,6.42,-3.29,1.13,9.32
-101.72,1.63,6.1,-1.95,0.7,9.7
-103.95,-0.59,5.68,-1.38,-0.53,9.79
-105.34,-4.5,6.41,-1.52,-0.53,9.8
-104.21,-5.99,2.32,-2.62,0.21,9.81
-101.56,-6.56,-2.23,-0.59,1.73,9.81
-99.8,-7.37,-9.44,-1.07,2.3,9.7
-98.07,-6.52,-15.73,0.11,1.89,7.31
-97.94,-6.68,-20.74,1.44,1.13,5.22
-98.74,-8.66,-24.36,-0.65,-0.33,4.38
-97.56,-8.81,-25.46,0.4,-1.0,6.0
-97.45,-9.6,-26.38,-0.61,-1.86,6.2
-97.31,-9.85,-25.06,-0.98,-2.33,7.33
-97.02,-11.24,-23.61,-2.56,-2.52,7.8
-95.84,-12.91,-21.62,-3.54,-2.67,8.2
-92.87,-16.32,-20.42,-5.55,-2.56,8.1
-86.93,-17.26,-18.66,-4.3,-1.7,8.14
-80.07,-17.08,-16.43,-1.88,-0.65,8.49
-74.17,-17.14,-13.54,0.68,0.09,9.59
-69.65,-15.24,-10.18,1.84,0.12,9.77
-66.89,-13.52,-9.62,2.15,-0.49,9.8
-65.45,-12.32,-10.42,0.46,-1.27,8.86
-64.4,-10.52,-10.48,0.54,-1.32,7.49
-64.58,-10.3,-9.52,0.73,-0.89,5.96
-66.43,-11.14,-7.31,0.65,-0.23,5.15
-69.84,-13.87,-2.0,-0.36,0.57,5.39
-72.92,-14.49,5.94,-1.64,1.3,8.27
-74.72,-13.28,13.12,-1.72,1.71,9.56
-74.51,-9.4,19.21,-2.15,1.68,9.77
-72.88,-6.97,22.79,-1.61,1.48,9.8
-71.29,-4.92,23.77,-1.3,1.29,9.8
-69.77,-3.8,24.02,-0.6,1.29,9.81
-70.13,-3.48,22.97,-0.26,1.4,9.81
-71.15,-3.48,21.53,-0.76,1.59,9.81
-71.71,-2.73,18.97,0.02,1.71,9.76
-73.27,-2.27,16.65,0.34,1.78,9.57
-75.24,-1.49,14.71,0.78,1.84,9.72
-78.22,-0.52,12.51,0.69,1.87,9.4
-81.6,0.76,10.8,0.56,1.82,9.39
-85.71,1.92,9.13,-0.19,1.7,9.26
-89.53,3.61,8.19,-0.55,1.59,9.16
-92.99,5.52,7.98,-0.7,1.46,9.41
-96.09,7.71,7.61,-1.05,1.24,9.64
-98.52,7.74,7.11,-1.37,0.94,9.67
-99.55,7.44,6.73,-1.42,0.7,9.78
-99.32,7.27,6.11,-0.71,0.43,9.47
-98.77,7.18,6.45,-0.17,0.32,9.69
-98.15,6.31,5.57,0.09,0.2,9.73
-97.29,5.29,4.95,0.5,0.18,9.72
