yaw,pitch,roll,accelx,accely,accelz
162.24,-14.02,-71.3,-1.28,-1.33,6.11
168.93,-9.98,-70.83,-0.55,-1.23,6.56
174.91,-7.53,-68.73,-0.15,-1.16,6.67
-179.74,-6.79,-64.27,-0.15,-1.51,6.47
-173.97,-5.61,-55.4,-0.52,-1.26,6.5
-166.4,-5.06,-43.46,-0.13,-0.58,8.62
-160.08,-3.69,-31.46,0.55,0.09,9.52
-156.6,-3.79,-20.54,0.98,0.54,9.76
-156.55,-6.59,-11.81,1.12,0.73,9.8
-160.64,-9.09,-4.42,-0.66,0.92,9.8
-164.58,-8.98,2.77,-1.61,1.27,9.81
-168.23,-7.44,9.06,-0.5,1.76,9.81
-174.48,-4.17,13.34,-0.78,2.12,9.81
178.51,-4.16,15.37,-1.01,2.58,9.81
170.56,-3.67,15.21,-1.97,2.75,9.81
163.26,-4.56,13.33,-1.92,2.9,9.81
155.42,-5.5,9.96,-2.45,3.11,9.81
147.95,-8.77,4.97,-3.09,2.84,9.81
142.79,-10.21,-0.2,-3.56,2.41,9.81
140.23,-11.82,-6.3,-2.98,1.95,9.81
139.31,-14.35,-13.19,-2.76,1.44,9.48
139.41,-16.97,-19.94,-3.54,1.04,9.12
142.67,-15.07,-27.16,-2.77,0.44,7.36
147.24,-12.45,-31.82,-2.23,-0.23,7.22
152.79,-9.28,-35.92,-1.88,-0.91,6.95
159.59,-7.57,-39.4,-1.53,-1.35,6.6
166.99,-4.88,-41.23,-0.82,-1.74,5.86
174.64,-2.64,-39.39,-0.02,-1.68,6.04
-178.37,-1.39,-35.02,0.98,-1.4,6.82
-173.01,0.39,-30.26,0.71,-1.06,6.42
-166.68,-1.46,-23.38,0.9,-0.34,6.59
-160.58,-4.4,-12.05,1.29,0.44,8.94
-157.44,-7.15,-3.7,0.52,0.58,9.67
-155.37,-11.26,3.1,0.36,0.99,9.78
-154.9,-13.63,9.6,0.5,1.39,9.8
-155.88,-14.53,16.4,0.46,1.75,9.81
-159.36,-11.73,22.75,-0.34,2.1,9.81
-162.76,-8.01,26.97,-0.14,2.11,9.81
-167.2,-4.23,29.02,-0.24,2.38,9.81
-172.33,-1.98,31.14,-0.02,2.68,9.81
-177.51,-1.16,31.31,-0.37,2.91,9.81
176.47,-0.57,30.34,-0.46,3.18,9.81
169.52,0.58,28.05,-0.44,3.48,9.81
162.16,-0.67,23.33,-1.5,3.42,9.81
155.42,-5.42,18.06,-1.59,2.93,9.71
149.05,-12.99,13.72,-2.37,2.72,9.79
143.88,-15.36,8.29,-3.43,2.58,9.8
141.68,-16.8,1.06,-3.46,2.27,9.71
141.98,-15.99,-6.42,-2.83,1.88,9.36
143.45,-15.48,-14.5,-2.84,1.23,8.56
146.9,-15.04,-22.47,-2.54,0.45,7.48
151.74,-13.9,-29.25,-2.13,-0.51,6.71
147.7,-14.56,-25.33,-1.67,1.21,9.23
143.26,-15.71,-21.43,-2.05,1.47,9.71
140.13,-16.04,-19.03,-2.08,1.2,9.31
138.84,-15.61,-16.06,-1.37,1.07,9.33
138.92,-15.68,-13.1,0.21,1.26,9.71
137.16,-14.83,-8.76,1.97,1.53,9.76
130.66,-17.59,-2.1,1.47,2.69,9.8
120.02,-21.66,2.65,-0.25,3.99,9.8
