yaw,pitch,roll,accelx,accely,accelz
0.07,-0.12,-0.0,-0.02,-0.0,9.8
0.07,-0.12,-0.01,-0.01,-0.01,9.8
0.07,-0.12,-0.01,-0.02,-0.0,9.81
0.07,-0.12,-0.01,-0.01,-0.0,9.8
0.07,-0.12,-0.01,-0.02,-0.01,9.8
0.08,-0.12,-0.01,-0.02,0.01,9.8
0.08,-0.12,-0.01,-0.02,-0.0,9.8
0.08,-0.13,-0.01,-0.03,0.0,9.8
0.08,-0.13,-0.01,-0.02,-0.01,9.8
0.08,-0.13,-0.01,-0.02,-0.01,9.8
0.08,-0.12,-0.01,-0.01,-0.0,9.8
0.08,-0.12,-0.01,-0.02,-0.01,9.8
0.08,-0.12,-0.01,-0.02,0.01,9.8
0.08,-0.12,-0.01,-0.02,0.0,9.79
0.08,-0.12,-0.01,-0.02,0.0,9.8
0.08,-0.12,-0.01,-0.03,-0.01,9.8
0.09,-0.12,-0.01,-0.02,-0.0,9.8
0.09,-0.12,-0.01,-0.02,-0.0,9.8
0.09,-0.12,-0.01,-0.02,-0.0,9.8
0.09,-0.12,-0.01,-0.02,-0.0,9.8
0.09,-0.12,-0.01,-0.02,0.0,9.8
0.09,-0.12,-0.01,-0.02,-0.0,9.8
0.09,-0.11,-0.01,-0.02,0.0,9.8
0.09,-0.11,-0.01,-0.02,-0.01,9.8
0.08,-0.11,-0.01,-0.01,-0.0,9.79
0.08,-0.11,-0.01,-0.01,-0.01,9.8
0.09,-0.11,-0.01,-0.02,0.01,9.8
0.09,-0.11,-0.01,-0.03,-0.01,9.8
0.09,-0.12,-0.01,-0.02,0.01,9.79
0.1,-0.12,-0.01,-0.03,-0.0,9.79
0.1,-0.12,-0.0,-0.01,0.0,9.8
0.1,-0.12,-0.01,-0.02,-0.0,9.8
0.1,-0.12,-0.01,-0.02,-0.0,9.8
0.1,-0.12,-0.01,-0.02,0.0,9.8
0.1,-0.12,-0.01,-0.02,-0.01,9.8
0.1,-0.12,-0.0,-0.02,0.01,9.79
0.1,-0.12,-0.01,-0.02,-0.01,9.8
0.1,-0.12,-0.0,-0.02,0.01,9.8
0.1,-0.12,-0.01,-0.02,-0.0,9.8
0.1,-0.12,-0.0,-0.02,-0.0,9.8
0.1,-0.11,-0.0,-0.02,0.0,9.8
0.1,-0.1,-0.01,0.01,-0.02,9.8
0.1,-0.12,-0.01,-0.03,0.0,9.8
0.1,-0.11,-0.01,-0.01,-0.0,9.79
0.1,-0.1,-0.01,-0.02,-0.0,9.79
0.1,-0.11,-0.01,-0.02,-0.01,9.79
0.1,-0.1,-0.01,-0.01,-0.0,9.8
0.1,-0.11,-0.01,-0.02,-0.01,9.8
0.1,-0.1,-0.01,-0.02,0.0,9.8
0.1,-0.1,-0.01,-0.02,0.01,9.79
0.1,-0.11,-0.01,-0.03,0.0,9.8
0.11,-0.11,-0.01,-0.02,-0.0,9.8
0.11,-0.11,-0.01,-0.02,0.0,9.8
0.11,-0.11,-0.0,-0.01,0.01,9.8
0.11,-0.11,-0.0,-0.02,0.0,9.8
0.11,-0.11,-0.0,-0.02,-0.0,9.8
0.11,-0.11,-0.0,-0.03,-0.0,9.8
0.11,-0.11,-0.0,-0.02,-0.01,9.8
0.11,-0.11,-0.0,-0.02,0.0,9.8
0.11,-0.11,-0.0,-0.02,-0.0,9.8
