yaw,pitch,roll,accelx,accely,accelz
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.43,-0.17,-0.02,-0.03,0.0,9.8
-0.43,-0.16,-0.02,-0.03,-0.0,9.8
-0.43,-0.17,-0.02,-0.03,0.0,9.8
-0.43,-0.17,-0.02,-0.03,0.0,9.8
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.42,-0.17,-0.02,-0.03,-0.0,9.8
-0.43,-0.17,-0.02,-0.02,-0.01,9.8
-0.43,-0.17,-0.02,-0.02,-0.0,9.8
-0.43,-0.17,-0.02,-0.03,0.0,9.8
-0.43,-0.17,-0.02,-0.03,-0.0,9.8
-0.42,-0.17,-0.01,-0.03,0.0,9.8
-0.43,-0.17,-0.02,-0.03,-0.01,9.8
-0.42,-0.17,-0.02,-0.03,-0.0,9.8
-0.42,-0.17,-0.02,-0.03,-0.0,9.8
-0.42,-0.17,-0.01,-0.03,-0.0,9.8
-0.43,-0.17,-0.01,-0.03,0.0,9.8
-0.43,-0.16,-0.01,-0.03,-0.0,9.8
-0.43,-0.16,-0.02,-0.03,0.0,9.79
-0.43,-0.17,-0.01,-0.03,0.0,9.8
-0.43,-0.16,-0.01,-0.02,0.0,9.79
-0.42,-0.16,-0.01,-0.03,-0.0,9.8
-0.42,-0.16,-0.01,-0.02,0.0,9.8
-0.42,-0.16,-0.01,-0.03,0.0,9.8
-0.42,-0.16,-0.01,-0.03,-0.0,9.8
-0.42,-0.16,-0.01,-0.03,-0.0,9.8
-0.42,-0.15,-0.01,-0.02,0.0,9.8
-0.42,-0.16,-0.01,-0.03,-0.01,9.8
-0.41,-0.16,-0.01,-0.03,0.0,9.8
-0.41,-0.16,-0.01,-0.03,-0.0,9.8
-0.41,-0.16,-0.01,-0.03,0.0,9.8
-0.41,-0.16,-0.01,-0.03,0.0,9.8
-0.41,-0.16,-0.01,-0.03,0.0,9.8
-0.41,-0.16,-0.01,-0.03,-0.01,9.8
-0.41,-0.16,-0.01,-0.03,-0.01,9.81
-0.41,-0.16,-0.01,-0.03,-0.0,9.8
-0.41,-0.16,-0.01,-0.03,-0.0,9.8
-0.41,-0.16,-0.01,-0.03,0.0,9.8
-0.41,-0.16,-0.01,-0.03,-0.01,9.8
-0.41,-0.16,-0.02,-0.03,-0.01,9.8
-0.41,-0.16,-0.02,-0.03,-0.01,9.8
-0.41,-0.16,-0.02,-0.03,-0.0,9.8
-0.41,-0.16,-0.02,-0.02,-0.0,9.8
-0.41,-0.16,-0.02,-0.03,-0.01,9.8
-0.41,-0.16,-0.02,-0.03,-0.0,9.8
-0.41,-0.16,-0.03,-0.03,-0.0,9.8
-0.41,-0.16,-0.03,-0.02,-0.0,9.79
-0.41,-0.16,-0.03,-0.03,-0.0,9.8
-0.41,-0.16,-0.03,-0.03,-0.0,9.8
-0.41,-0.17,-0.03,-0.03,-0.0,9.8
-0.41,-0.17,-0.02,-0.03,0.0,9.8
-0.41,-0.16,-0.03,-0.02,0.0,9.8
-0.41,-0.16,-0.02,-0.02,0.0,9.8
-0.41,-0.16,-0.02,-0.03,-0.0,9.8
-0.41,-0.15,-0.02,-0.02,-0.01,9.8
-0.41,-0.15,-0.02,-0.03,-0.0,9.8
-0.41,-0.15,-0.02,-0.03,-0.0,9.8
-0.41,-0.15,-0.02,-0.03,-0.0,9.8
