yaw,pitch,roll,accelx,accely,accelz
0.31,-0.1,-0.01,-0.02,0.0,9.8
0.31,-0.09,-0.01,-0.02,0.0,9.8
0.31,-0.1,-0.01,-0.02,0.0,9.8
0.31,-0.1,-0.01,-0.02,0.0,9.8
0.31,-0.1,-0.01,-0.02,-0.0,9.8
0.31,-0.1,-0.01,-0.02,-0.0,9.8
0.3,-0.1,-0.01,-0.02,-0.01,9.8
0.3,-0.1,-0.01,-0.02,-0.0,9.79
0.3,-0.1,-0.01,-0.01,-0.0,9.8
0.3,-0.1,-0.01,-0.01,-0.0,9.8
0.3,-0.1,-0.01,-0.01,-0.01,9.8
0.3,-0.09,-0.01,-0.01,-0.0,9.8
0.29,-0.09,-0.01,-0.01,-0.01,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.79
0.29,-0.1,-0.01,-0.01,-0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.01,9.8
0.29,-0.1,-0.01,-0.01,-0.01,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.79
0.29,-0.1,-0.01,-0.02,0.0,9.8
0.29,-0.1,-0.01,-0.02,0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.79
0.29,-0.09,-0.01,-0.01,-0.01,9.8
0.29,-0.09,-0.01,-0.02,-0.01,9.8
0.29,-0.09,-0.01,-0.02,-0.0,9.8
0.29,-0.09,-0.01,-0.01,0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.79
0.29,-0.1,-0.01,-0.02,-0.0,9.8
0.29,-0.1,-0.01,-0.01,-0.01,9.8
0.29,-0.1,-0.01,-0.02,-0.01,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.8
0.29,-0.1,-0.01,-0.02,-0.0,9.79
0.29,-0.1,-0.01,-0.02,0.0,9.8
0.28,-0.1,-0.01,-0.02,-0.0,9.8
0.28,-0.1,-0.01,-0.01,-0.0,9.8
0.28,-0.09,-0.01,-0.01,0.0,9.8
0.28,-0.1,-0.0,-0.01,-0.0,9.8
0.28,-0.09,-0.01,-0.02,-0.01,9.8
0.28,-0.1,-0.01,-0.02,-0.01,9.8
0.28,-0.1,-0.01,-0.02,-0.01,9.8
0.28,-0.1,-0.01,-0.01,0.0,9.8
0.28,-0.1,-0.01,-0.01,0.0,9.79
0.28,-0.1,-0.01,-0.02,-0.0,9.8
0.28,-0.1,-0.01,-0.02,-0.0,9.8
0.28,-0.1,-0.01,-0.02,0.0,9.8
0.28,-0.1,-0.01,-0.01,0.0,9.8
0.28,-0.1,-0.01,-0.02,-0.0,9.79
0.29,-0.1,-0.01,-0.01,-0.0,9.8
0.28,-0.1,-0.01,-0.01,-0.01,9.8
0.28,-0.1,-0.01,-0.01,-0.01,9.8
0.28,-0.09,-0.01,-0.01,-0.0,9.8
0.28,-0.09,-0.01,-0.01,-0.0,9.8
0.28,-0.09,-0.01,-0.02,-0.0,9.8
0.27,-0.09,-0.0,-0.02,0.01,9.8
0.27,-0.09,-0.0,-0.02,0.0,9.8
0.27,-0.1,-0.0,-0.02,-0.0,9.8
0.27,-0.1,-0.0,-0.02,0.0,9.8
0.27,-0.1,0.01,-0.02,0.0,9.8
