yaw,pitch,roll,accelx,accely,accelz
134.32,-6.28,-9.71,-1.25,-1.39,9.06
134.47,-6.98,-12.76,-4.5,-1.57,7.28
136.97,-5.69,-13.3,-4.44,-1.18,6.72
141.71,-4.94,-13.15,-3.19,-0.66,6.07
146.68,-2.35,-10.87,-1.47,-0.16,5.56
150.02,-1.71,-5.34,-0.82,0.08,5.87
152.59,-3.72,2.47,-1.75,0.67,7.47
156.72,-4.2,10.26,-1.54,1.24,7.86
161.71,-9.13,20.36,-1.34,2.58,8.96
166.86,-13.73,30.98,-3.27,3.65,9.67
174.88,-17.87,39.61,-4.04,4.44,9.79
-176.08,-21.03,44.75,-3.33,4.68,9.8
-168.41,-23.3,46.92,-2.68,4.6,9.81
-162.92,-24.29,46.05,-2.37,4.44,9.81
-158.49,-23.77,42.24,-2.5,4.43,9.81
-155.1,-22.56,35.78,-2.17,4.36,9.81
-151.91,-19.73,27.49,-2.03,3.85,9.81
-148.17,-15.05,19.01,-0.59,3.24,9.81
-145.04,-11.4,10.88,0.19,2.51,9.52
-142.72,-7.75,4.41,0.82,1.77,9.18
-142.06,-5.55,-1.88,1.35,1.22,9.23
-144.09,-2.23,-8.04,1.03,0.44,8.44
-147.39,-0.26,-13.53,0.85,-0.08,7.96
-151.2,-1.17,-19.14,0.6,-0.7,7.12
-155.11,-2.4,-24.31,0.76,-1.07,6.23
-159.8,-4.27,-28.31,0.48,-1.34,5.14
-164.55,-8.07,-29.74,0.6,-1.22,5.13
-171.16,-11.37,-26.73,0.16,-0.46,5.72
-179.95,-13.82,-18.97,-2.42,-0.25,7.08
174.35,-15.63,-11.4,-2.25,0.4,8.4
168.18,-15.48,-2.33,-2.98,1.32,9.52
162.74,-12.56,4.79,-3.12,1.78,9.76
157.43,-10.45,9.9,-3.29,1.97,9.8
152.08,-9.58,13.41,-2.96,2.34,9.8
146.67,-9.78,15.5,-3.19,2.49,9.81
141.09,-8.12,16.54,-3.19,2.55,9.81
135.48,-7.54,17.18,-3.19,2.48,9.81
130.67,-6.59,18.94,-3.45,2.62,9.81
126.65,-7.02,20.02,-3.87,2.88,9.81
123.71,-7.39,18.08,-3.42,3.11,9.81
121.31,-6.97,14.28,-3.02,3.25,9.81
118.89,-7.06,9.07,-2.95,2.83,9.81
117.4,-8.59,3.45,-3.41,2.07,9.75
117.6,-10.31,-3.18,-2.99,1.49,9.11
119.08,-11.65,-9.29,-2.85,0.95,8.53
122.77,-13.61,-15.84,-2.48,0.55,7.85
126.71,-12.4,-20.76,-1.44,-0.13,7.09
129.73,-9.86,-21.88,-1.2,-0.7,6.58
132.5,-6.32,-17.69,-0.94,-0.56,8.0
136.35,-3.1,-15.38,-0.01,-0.8,9.21
139.43,-1.94,-15.02,0.12,-1.29,9.02
141.84,-1.71,-14.32,0.22,-1.3,8.77
143.09,-0.96,-12.26,0.07,-1.25,9.45
144.33,-0.71,-11.01,0.17,-1.08,9.72
144.73,-0.35,-10.11,-0.14,-1.1,9.79
145.15,-0.33,-9.55,-0.17,-1.06,9.72
145.25,-0.83,-9.26,-0.29,-1.06,9.55
145.18,-1.1,-8.53,-0.44,-1.01,9.72
145.03,-1.45,-8.23,-0.46,-1.03,9.63
144.79,-2.07,-7.92,-0.74,-1.06,9.59
