yaw,pitch,roll,accelx,accely,accelz
-122.95,-7.42,-15.8,-3.18,-1.1,9.32
-122.13,-6.49,-13.8,-0.89,-0.79,8.26
-121.19,-4.21,-11.34,0.22,-0.82,8.55
-121.17,-0.23,-10.12,0.44,-0.42,8.29
-119.78,1.43,-7.24,0.42,-0.27,7.78
-117.49,3.63,-1.3,0.62,0.42,9.04
-115.04,4.96,5.39,1.36,0.86,9.68
-114.27,5.83,11.74,2.15,1.14,9.79
-116.43,2.9,17.63,1.43,1.48,9.8
-118.45,1.48,19.33,1.03,1.78,9.81
-119.64,1.26,18.37,1.42,1.86,9.81
-120.4,2.66,16.28,2.38,1.9,9.59
-122.69,3.25,14.32,2.44,1.31,8.11
-125.84,5.76,14.74,2.58,1.46,8.81
-130.78,8.78,14.88,2.29,2.03,9.33
-136.74,11.7,15.51,1.09,2.65,9.65
-142.13,14.11,15.93,0.3,3.02,9.78
-146.43,15.65,14.83,-0.16,2.63,9.8
-150.11,16.09,13.61,-0.07,2.19,9.79
-153.64,14.89,12.97,-0.29,1.87,9.8
-155.75,12.06,12.12,-0.43,1.46,9.81
-155.8,9.51,11.45,-0.16,1.17,9.81
-154.37,7.54,8.96,0.7,1.19,9.81
-152.7,7.21,4.78,1.63,1.32,9.81
-152.26,5.27,-0.02,1.36,1.41,9.81
-151.92,4.7,-5.4,1.39,1.3,9.78
-152.28,2.02,-11.27,1.03,1.07,8.59
-153.19,-0.13,-16.46,0.52,0.49,7.45
-154.08,-1.37,-20.98,-0.01,-0.17,6.6
-153.86,-1.61,-23.23,0.14,-1.0,6.47
-153.13,-3.09,-23.7,-0.2,-1.62,7.12
-152.27,-4.12,-23.15,-0.88,-2.63,7.78
-151.13,-4.85,-22.34,-1.94,-2.71,8.75
-147.97,-4.49,-19.29,-1.28,-1.64,9.43
-143.96,-7.57,-16.42,-1.04,-0.8,9.75
-140.08,-9.74,-15.66,-0.56,-0.81,9.6
-136.72,-10.86,-15.15,0.39,-0.64,8.94
-135.09,-10.29,-13.84,0.55,-0.77,9.24
-133.67,-7.21,-13.37,0.31,-0.98,9.58
-129.18,-4.91,-13.07,1.85,-1.33,9.34
-126.19,-2.7,-11.95,2.61,-1.36,9.46
-125.32,-1.95,-11.29,1.63,-0.82,8.76
-124.9,-2.03,-11.16,1.27,-0.34,7.56
-124.74,-1.42,-9.85,0.35,-0.44,6.66
-123.32,-1.89,-5.68,0.69,-0.3,6.51
-122.9,0.16,1.32,0.39,0.19,8.42
-121.19,0.16,8.91,0.41,0.52,9.17
-119.93,1.05,18.43,0.79,1.42,9.71
-119.54,2.12,23.34,1.24,1.69,9.79
-120.01,1.46,23.76,2.09,1.43,9.8
-122.1,0.67,22.4,1.86,1.62,9.81
-123.69,1.4,18.66,2.91,1.39,9.36
-127.57,4.19,16.11,2.11,1.4,8.77
-131.69,7.36,14.52,1.33,1.74,9.12
-136.03,11.31,13.43,1.24,1.93,9.14
-142.47,13.08,14.19,1.16,2.38,9.68
-149.39,14.18,13.78,-0.12,2.65,9.79
-154.74,15.08,12.72,-0.49,2.45,9.78
-158.69,14.52,12.53,-0.73,2.18,9.8
-161.39,13.85,11.91,-0.35,1.91,9.81
