yaw,pitch,roll,accelx,accely,accelz
-178.32,-6.02,-10.8,-0.84,-0.69,9.45
-179.3,-5.93,-11.8,-1.56,-1.34,8.41
179.85,-7.38,-11.7,-2.1,-1.29,7.98
179.79,-9.42,-10.83,-2.81,-1.17,7.82
-178.7,-10.66,-9.1,-2.42,-1.07,7.82
-177.25,-12.55,-6.99,-2.5,-0.95,7.82
-175.01,-14.4,-3.69,-2.53,-0.5,7.84
-172.55,-16.01,0.19,-2.3,-0.03,8.13
-169.72,-18.61,3.76,-2.43,0.23,7.87
-165.99,-21.0,9.03,-2.68,0.9,7.95
-161.69,-21.51,15.19,-2.88,1.63,8.92
-157.45,-22.0,20.3,-2.92,2.04,9.3
-153.45,-22.52,24.71,-3.03,2.35,9.34
-149.16,-23.73,28.48,-2.73,2.74,8.73
-145.44,-24.83,33.25,-2.37,3.35,8.57
-142.89,-25.69,38.62,-2.65,3.71,9.42
-139.88,-26.0,41.62,-2.67,3.67,9.74
-135.61,-27.47,42.96,-2.6,3.49,9.62
-130.28,-29.17,43.86,-1.89,3.88,9.64
-127.04,-28.82,44.16,-0.51,4.01,9.78
-126.41,-26.77,41.36,-0.86,3.61,9.58
-127.32,-24.16,39.07,-1.15,3.37,8.64
-129.42,-21.14,38.03,-1.56,3.46,8.67
-131.92,-18.88,36.64,-1.31,3.6,8.84
-135.33,-17.39,34.73,-1.73,3.73,8.7
-139.42,-14.9,32.77,-1.99,3.84,8.31
-143.95,-12.98,31.45,-1.59,4.08,7.91
-149.89,-10.34,31.51,-2.05,4.33,8.57
-154.36,-10.2,29.77,-2.18,4.38,8.56
-159.09,-8.09,27.9,-1.49,4.47,8.2
-164.93,-4.8,27.08,-1.12,4.76,8.19
-170.88,-3.41,24.85,-1.07,4.7,7.92
-176.89,-4.12,22.6,-1.48,4.24,6.91
178.5,-6.17,22.29,-1.09,4.07,6.89
173.81,-7.81,22.82,-0.87,4.06,7.41
168.54,-8.65,23.74,-1.26,4.13,7.73
162.99,-9.24,24.28,-1.41,4.13,7.71
158.23,-10.37,24.79,-1.39,4.14,7.22
154.23,-10.82,26.91,-1.37,4.14,7.23
150.77,-8.92,30.19,-1.61,4.33,8.14
147.41,-3.8,32.51,-2.24,4.66,9.37
144.33,1.45,31.27,-2.62,4.19,9.55
142.96,0.22,28.24,-3.05,3.94,8.74
144.9,-2.16,26.73,-2.55,4.01,9.22
148.34,-4.79,25.59,-2.16,4.42,9.71
152.71,-7.65,21.91,-1.5,4.95,9.79
157.41,-7.57,16.72,-0.5,4.87,9.69
161.62,-7.7,12.12,-0.01,4.38,9.1
165.1,-7.98,9.08,-0.24,3.82,9.06
168.74,-7.6,5.92,-0.43,3.47,9.0
172.99,-6.76,2.8,-0.37,3.05,8.82
178.0,-5.59,-0.16,0.19,2.56,8.48
-177.98,-4.76,-1.86,0.31,2.0,8.8
-175.23,-3.82,-3.36,0.32,1.63,9.06
-173.24,-3.97,-5.45,0.1,1.21,8.73
-171.75,-3.03,-7.0,0.22,0.89,8.44
-170.76,-2.13,-8.04,0.24,0.55,8.46
-170.66,-1.36,-9.35,0.05,-0.02,8.05
-171.37,-0.45,-7.27,-0.42,-0.1,9.11
-171.52,-1.41,-6.16,-0.67,0.04,9.68
