yaw,pitch,roll,accelx,accely,accelz
-127.52,-2.35,-24.91,-1.36,-2.27,8.52
-126.19,-1.71,-21.87,1.33,-2.45,8.27
-124.84,-2.41,-18.22,1.61,-1.77,9.02
-125.56,-2.93,-15.77,1.07,-1.28,9.09
-126.79,-4.35,-14.78,1.2,-1.26,8.84
-131.28,-2.34,-13.01,0.75,-1.37,8.06
-135.95,-1.49,-10.6,-0.23,-1.33,7.93
-141.18,3.77,-6.96,0.0,-1.41,8.1
-146.73,7.54,-4.03,-0.22,-1.28,8.51
-152.03,5.06,-2.24,-0.62,-1.06,8.4
-157.5,7.5,1.31,-1.1,-0.77,8.55
-162.13,9.04,5.59,-1.24,-0.36,9.04
-165.96,7.9,10.04,-1.64,-0.1,8.92
-168.14,5.91,16.1,-2.66,0.45,9.61
-166.19,1.8,20.59,-2.44,1.1,9.78
-163.05,-2.06,23.85,-1.43,1.6,9.8
-160.2,-3.67,27.32,-1.8,1.95,9.81
-155.86,-6.92,29.46,-1.3,2.37,9.81
-151.55,-8.88,29.8,-1.05,2.68,9.81
-147.1,-10.49,27.79,-0.76,2.77,9.81
-143.01,-10.38,24.44,-0.58,2.64,9.81
-139.38,-9.96,19.85,-0.8,2.42,9.81
-135.84,-9.96,13.86,-1.01,2.13,9.81
-132.35,-9.94,7.24,-1.12,1.91,9.81
-129.2,-9.56,-0.75,-1.24,1.45,9.8
-126.24,-8.51,-9.05,-1.46,0.59,8.98
-122.47,-7.53,-16.78,-1.35,-0.27,7.81
-117.59,-5.98,-22.83,-1.14,-1.06,7.05
-111.0,-4.52,-27.0,-0.73,-1.49,6.63
-102.13,-4.22,-29.26,-0.37,-1.67,6.49
-93.47,-2.48,-29.13,-0.05,-1.66,6.41
-84.07,-1.25,-26.76,0.54,-1.42,6.42
-75.54,-0.97,-22.18,1.54,-1.21,6.87
-71.11,-0.26,-15.1,2.0,-0.7,7.34
-69.34,0.36,-5.85,1.87,0.06,8.47
-68.09,0.12,3.53,1.86,0.75,9.53
-67.61,-0.48,11.68,2.54,1.35,9.76
-70.01,-1.11,19.42,2.16,2.1,9.8
-74.18,-1.21,26.11,1.93,2.73,9.8
-80.98,-0.54,29.61,1.06,3.04,9.81
-87.51,1.24,30.53,0.62,3.13,9.81
-92.06,4.68,29.24,1.06,3.49,9.81
-100.27,4.88,27.2,0.9,3.68,9.81
-108.51,4.12,22.22,-0.03,3.64,9.81
-115.57,4.22,16.65,-0.94,3.46,9.81
-121.03,3.23,9.1,-0.94,3.12,9.81
-126.54,1.88,0.6,-1.07,2.48,9.76
-132.34,0.12,-8.27,-1.59,1.51,8.81
-137.65,-1.53,-16.24,-1.67,0.14,7.42
-141.86,-1.91,-21.13,-1.24,-1.0,6.8
-145.73,-1.86,-23.2,-0.82,-1.69,6.95
-149.39,-3.09,-23.03,-1.33,-2.08,7.5
-151.97,-3.32,-21.62,-1.34,-2.27,7.92
-153.65,-3.1,-19.08,-1.29,-2.31,8.49
-154.31,-3.27,-16.14,-1.14,-1.94,9.52
-154.92,-2.66,-14.73,-0.98,-1.76,9.65
-154.34,-3.01,-13.67,-0.79,-1.37,9.77
-154.57,-0.57,-13.85,-0.66,-1.62,9.73
-154.05,0.67,-15.46,-0.39,-2.43,8.99
-152.22,1.22,-15.35,0.23,-2.62,9.15
