yaw,pitch,roll,accelx,accely,accelz
-156.43,7.44,1.3,-1.24,-0.19,8.86
-160.53,1.25,-1.43,-3.39,0.08,8.72
-162.73,-3.7,-4.81,-3.82,-0.25,7.18
-164.04,-9.39,-6.34,-5.28,-0.78,7.08
-162.02,-14.12,-7.35,-5.52,-1.11,7.03
-156.71,-17.06,-7.76,-4.43,-0.95,7.56
-151.21,-20.31,-8.76,-3.33,-1.1,7.67
-145.76,-23.6,-9.69,-3.23,-1.14,7.02
-139.65,-24.42,-8.97,-2.56,-1.04,6.77
-133.61,-25.63,-7.45,-2.09,-0.82,7.36
-128.28,-26.08,-6.13,-1.55,-0.75,7.01
-123.77,-26.95,-3.64,-0.94,-0.58,7.45
-121.12,-28.91,-0.16,-0.69,-0.36,7.4
-120.17,-29.81,5.34,-0.82,-0.05,8.29
-120.93,-31.12,11.32,-1.64,0.21,8.63
-123.07,-30.97,18.47,-1.7,0.61,9.43
-126.94,-31.05,25.67,-2.43,1.36,9.08
-131.84,-30.65,33.29,-2.6,2.56,9.57
-138.58,-29.59,40.13,-3.2,3.38,9.03
-146.26,-28.06,45.96,-3.34,3.98,8.72
-155.48,-23.6,50.77,-3.83,4.63,8.89
-165.71,-19.25,53.15,-4.76,5.25,8.08
-173.95,-17.21,53.37,-5.15,5.39,7.72
177.82,-17.59,51.85,-4.66,6.11,7.62
169.56,-20.12,46.52,-4.47,5.97,6.86
160.98,-22.63,40.28,-2.97,5.95,6.17
152.65,-24.46,34.14,-3.29,5.22,5.93
147.4,-24.17,27.93,-3.09,4.45,5.85
144.09,-23.79,23.98,-3.36,4.07,6.88
142.26,-25.0,19.6,-3.85,4.22,8.05
142.02,-26.4,14.05,-4.06,4.24,8.46
143.86,-25.25,7.01,-3.93,3.99,8.22
147.08,-23.84,-0.38,-3.62,3.35,7.5
151.65,-21.79,-6.2,-2.89,2.79,7.71
155.87,-19.33,-11.67,-2.94,2.01,7.83
160.71,-17.39,-16.34,-2.34,1.16,7.32
165.57,-15.3,-19.15,-2.12,0.37,7.22
170.36,-13.93,-20.09,-2.19,-0.13,7.72
175.37,-11.87,-20.21,-1.63,-0.42,7.35
-179.97,-11.2,-19.31,-1.76,-0.67,7.96
-175.15,-9.81,-18.05,-1.85,-0.95,8.32
-169.97,-8.88,-16.88,-1.15,-1.09,8.76
-166.15,-7.81,-15.46,-1.15,-1.25,8.68
-162.74,-7.5,-14.32,-1.4,-1.4,8.83
-159.52,-5.91,-12.43,-0.95,-1.4,8.85
-156.8,-7.15,-10.86,-0.93,-1.4,9.23
-154.87,-7.51,-9.56,-1.59,-1.38,9.65
-152.49,-8.03,-9.32,-1.08,-1.42,9.52
-150.94,-7.2,-8.84,-0.89,-1.49,9.28
-150.23,-6.9,-8.14,-1.09,-1.58,9.59
-149.78,-7.03,-7.58,-1.29,-1.6,9.64
-149.28,-7.84,-7.22,-1.3,-1.46,9.78
-149.16,-7.76,-7.45,-1.32,-1.46,9.63
-149.25,-8.4,-7.75,-1.28,-1.43,9.48
-149.8,-8.48,-8.07,-1.52,-1.43,9.28
-150.37,-8.8,-8.33,-1.57,-1.47,9.18
-150.98,-9.27,-8.45,-1.75,-1.53,9.1
-151.5,-9.89,-8.48,-1.86,-1.52,9.13
-151.92,-9.94,-8.25,-1.74,-1.45,9.22
-152.46,-10.19,-8.3,-1.85,-1.47,9.07
