yaw,pitch,roll,accelx,accely,accelz
-0.34,0.01,-0.03,0.0,-0.0,9.78
-0.34,0.01,-0.03,0.0,-0.0,9.78
-0.34,0.01,-0.03,0.0,-0.01,9.78
-0.34,0.01,-0.04,0.0,-0.01,9.79
-0.34,0.01,-0.03,0.0,-0.01,9.77
-0.34,0.01,-0.03,0.0,-0.01,9.78
-0.34,0.01,-0.04,-0.0,-0.01,9.78
-0.34,0.01,-0.03,0.0,-0.01,9.77
-0.34,0.01,-0.04,0.01,-0.01,9.77
-0.34,0.01,-0.04,0.0,-0.0,9.78
-0.34,0.01,-0.04,-0.0,-0.01,9.78
-0.34,0.01,-0.04,0.0,-0.01,9.79
-0.35,0.01,-0.04,0.0,-0.01,9.78
-0.35,0.02,-0.04,0.01,-0.01,9.78
-0.35,0.01,-0.04,0.01,-0.01,9.78
-0.35,0.02,-0.03,0.0,0.0,9.78
-0.35,0.02,-0.03,0.0,-0.01,9.78
-0.35,0.02,-0.03,0.0,-0.01,9.79
-0.35,0.01,-0.04,-0.0,-0.01,9.77
-0.35,0.02,-0.03,-0.0,-0.0,9.77
-0.35,0.02,-0.04,-0.0,-0.01,9.78
-0.35,0.02,-0.03,0.0,-0.01,9.77
-0.35,0.02,-0.03,0.0,-0.01,9.77
-0.36,0.01,-0.03,-0.0,-0.0,9.77
-0.36,0.02,-0.03,0.0,-0.0,9.78
-0.36,0.02,-0.03,0.0,-0.01,9.77
-0.36,0.01,-0.03,-0.0,-0.01,9.78
-0.36,0.02,-0.03,0.0,-0.01,9.77
-0.36,0.01,-0.03,-0.0,-0.01,9.79
-0.36,0.01,-0.03,0.0,-0.01,9.78
-0.36,0.01,-0.03,0.0,-0.0,9.78
-0.36,0.01,-0.03,0.0,-0.01,9.78
-0.36,0.01,-0.03,0.0,-0.01,9.78
-0.36,0.01,-0.03,0.0,-0.0,9.78
-0.36,0.01,-0.03,0.0,-0.01,9.77
-0.36,0.01,-0.03,0.0,-0.01,9.78
-0.36,0.01,-0.03,-0.0,-0.01,9.78
-0.36,0.01,-0.04,0.0,-0.01,9.79
-0.36,0.01,-0.04,0.0,-0.0,9.78
-0.36,0.01,-0.04,0.01,-0.01,9.78
-0.36,0.01,-0.04,-0.0,-0.0,9.78
-0.37,0.01,-0.04,0.0,-0.01,9.77
-0.37,0.01,-0.04,0.01,-0.01,9.77
-0.37,0.01,-0.04,0.0,-0.01,9.78
-0.37,0.01,-0.04,0.01,-0.01,9.78
-0.37,0.01,-0.04,0.01,-0.0,9.77
-0.38,0.01,-0.04,-0.0,-0.0,9.78
-0.38,0.01,-0.04,0.0,-0.0,9.78
-0.38,0.01,-0.04,0.0,-0.01,9.78
-0.38,0.02,-0.04,0.0,-0.0,9.77
-0.38,0.02,-0.04,0.01,-0.01,9.78
-0.38,0.02,-0.04,0.01,-0.01,9.78
-0.38,0.02,-0.04,0.0,-0.01,9.78
-0.38,0.02,-0.04,0.0,-0.0,9.78
-0.38,0.02,-0.04,0.0,-0.01,9.78
-0.38,0.01,-0.04,-0.0,-0.01,9.78
-0.38,0.01,-0.04,0.0,-0.0,9.78
-0.38,0.01,-0.04,0.0,-0.0,9.78
-0.38,0.01,-0.04,0.01,-0.0,9.78
-0.38,0.02,-0.03,0.0,0.0,9.77
