yaw,pitch,roll,accelx,accely,accelz
-146.94,-9.56,-5.29,-1.71,-0.72,9.47
-146.99,-9.62,-5.17,-1.86,-0.72,9.56
-146.77,-9.87,-5.24,-1.78,-0.73,9.42
-146.7,-9.74,-5.07,-1.7,-0.7,9.57
-146.6,-10.02,-5.14,-1.79,-0.71,9.49
-146.46,-10.11,-5.2,-1.73,-0.69,9.44
-146.29,-10.44,-5.28,-1.69,-0.68,9.48
-146.56,-10.67,-5.48,-1.98,-0.77,9.55
-146.45,-11.9,-6.07,-2.45,-0.8,9.32
-146.11,-12.6,-6.65,-2.77,-0.88,9.19
-145.06,-13.92,-7.61,-3.1,-0.99,8.82
-143.22,-16.03,-8.49,-3.4,-1.01,8.37
-140.3,-17.36,-9.13,-3.74,-1.04,7.86
-135.5,-18.13,-8.93,-3.01,-0.79,7.71
-129.75,-19.48,-8.18,-2.1,-0.58,7.78
-123.55,-23.91,-8.13,-1.54,-0.41,7.39
-118.33,-27.95,-6.86,-1.41,-0.1,6.49
-113.88,-33.7,-2.27,-1.27,0.41,6.99
-112.75,-37.8,5.93,-2.03,0.95,8.3
-114.18,-39.11,14.32,-2.29,1.37,9.01
-117.04,-44.3,23.96,-2.16,1.84,9.61
-122.58,-47.71,33.46,-3.14,2.31,8.68
-127.01,-51.93,45.87,-4.08,2.69,6.79
-132.54,-51.26,59.39,-3.63,3.48,5.04
-138.87,-46.74,72.66,-4.58,4.11,4.42
-144.6,-40.99,80.23,-5.3,4.5,3.74
-149.95,-35.67,83.0,-3.97,4.91,3.12
-157.37,-30.43,82.18,-4.52,5.15,4.2
-165.91,-27.61,78.45,-3.38,5.65,4.65
-179.23,-24.39,70.48,-3.6,6.0,4.99
169.01,-23.34,62.44,-3.05,6.47,5.48
157.21,-23.88,53.83,-2.63,6.67,5.37
147.28,-22.94,44.66,-2.82,6.88,5.62
140.85,-22.58,35.98,-3.47,6.48,5.34
138.36,-23.11,27.97,-3.41,6.41,6.28
139.0,-22.53,19.0,-3.13,6.14,6.72
140.69,-22.14,10.3,-3.08,5.85,6.65
143.47,-19.4,3.3,-3.46,4.28,6.45
149.09,-18.31,-2.21,-2.83,3.63,7.17
155.4,-15.09,-6.57,-2.4,3.01,7.89
161.85,-11.53,-10.92,-2.64,2.25,8.08
170.07,-6.49,-15.34,-1.66,1.55,7.42
178.12,-0.18,-18.25,-1.04,0.75,7.41
-174.38,3.54,-19.42,-0.37,0.08,7.66
-167.42,4.36,-19.98,-0.08,-0.38,7.71
-160.82,5.86,-19.6,0.49,-0.99,7.46
-155.83,6.55,-16.97,0.64,-1.26,8.57
-152.35,6.38,-14.98,0.64,-1.46,9.14
-150.21,7.32,-13.46,0.26,-1.62,9.18
-147.99,7.45,-11.61,0.24,-1.65,9.6
-145.77,8.52,-9.32,0.31,-1.31,9.73
-144.03,9.24,-8.35,0.68,-1.2,9.64
-143.42,10.07,-7.84,0.49,-1.4,9.26
-142.94,10.27,-6.86,0.42,-1.34,9.6
-142.56,9.58,-6.02,0.26,-1.16,9.73
-142.6,9.99,-5.9,0.25,-1.2,9.57
-142.62,9.3,-5.87,0.16,-1.29,9.36
-142.73,8.76,-4.33,0.0,-1.11,9.58
-142.34,6.54,-3.58,-0.1,-0.98,9.77
-142.06,6.48,-3.11,0.1,-0.88,9.8
