yaw,pitch,roll,accelx,accely,accelz
0.41,-0.07,-0.01,-0.02,-0.01,9.8
0.41,-0.07,-0.01,-0.01,-0.0,9.8
0.41,-0.07,-0.02,-0.01,-0.0,9.8
0.41,-0.07,-0.01,-0.01,-0.0,9.8
0.41,-0.07,-0.02,-0.02,-0.0,9.79
0.41,-0.08,-0.01,-0.02,-0.01,9.8
0.41,-0.08,-0.01,-0.02,0.0,9.73
0.41,-0.07,-0.01,-0.01,-0.01,9.74
0.41,-0.07,-0.01,-0.01,-0.01,9.77
0.41,-0.08,-0.0,-0.01,0.01,9.78
0.41,-0.08,-0.0,-0.01,-0.01,9.79
0.41,-0.08,-0.01,-0.02,0.0,9.8
0.41,-0.08,-0.01,-0.01,-0.0,9.78
0.41,-0.08,-0.01,-0.01,0.01,9.79
0.41,-0.07,-0.01,-0.0,-0.01,9.79
0.41,-0.07,-0.01,-0.02,0.0,9.78
0.41,-0.07,-0.01,-0.01,-0.01,9.79
0.41,-0.07,-0.01,-0.02,-0.0,9.79
0.41,-0.08,-0.01,-0.01,-0.01,9.79
0.4,-0.07,-0.01,-0.01,-0.0,9.79
0.41,-0.08,-0.01,-0.02,0.0,9.79
0.4,-0.08,-0.01,-0.01,-0.01,9.79
0.4,-0.07,-0.0,-0.01,0.01,9.8
0.4,-0.07,-0.01,-0.01,-0.01,9.8
0.4,-0.07,-0.01,-0.01,-0.0,9.8
0.4,-0.08,-0.01,-0.02,-0.01,9.79
0.4,-0.08,-0.01,-0.01,-0.01,9.79
0.4,-0.08,-0.01,-0.02,0.0,9.8
0.4,-0.08,-0.01,-0.01,-0.01,9.8
0.39,-0.08,-0.01,-0.02,0.01,9.8
0.4,-0.08,-0.01,-0.02,-0.02,9.8
0.39,-0.07,-0.0,-0.0,0.02,9.79
0.39,-0.08,-0.01,-0.02,-0.02,9.79
0.39,-0.07,-0.01,-0.01,0.01,9.8
0.39,-0.07,-0.01,-0.01,-0.02,9.8
0.39,-0.08,-0.01,-0.01,0.0,9.8
0.39,-0.07,-0.01,-0.01,-0.0,9.79
0.39,-0.06,-0.01,-0.01,0.0,9.8
0.39,-0.06,-0.01,-0.0,-0.01,9.79
0.39,-0.06,-0.01,-0.01,0.0,9.79
0.39,-0.07,-0.02,-0.02,-0.0,9.74
0.39,-0.05,-0.01,0.01,-0.01,9.77
0.39,-0.08,-0.01,-0.05,0.01,9.78
0.39,-0.08,0.01,0.0,0.01,9.77
0.39,-0.06,0.01,0.01,0.0,9.79
0.39,-0.09,-0.0,-0.05,0.01,9.79
0.39,-0.06,-0.01,0.03,-0.01,9.78
0.39,-0.08,-0.01,-0.06,-0.0,9.79
0.4,-0.08,-0.01,0.0,-0.01,9.79
0.39,-0.06,0.01,0.0,0.01,9.79
0.39,-0.08,-0.01,-0.03,-0.01,9.8
0.39,-0.06,-0.0,0.01,0.0,9.8
0.38,-0.07,-0.01,-0.02,-0.0,9.8
0.38,-0.07,-0.01,-0.01,-0.0,9.8
0.38,-0.08,-0.01,-0.04,-0.0,9.79
0.38,-0.08,-0.01,-0.0,-0.0,9.8
0.38,-0.05,-0.01,0.03,0.0,9.74
0.38,-0.08,-0.02,-0.07,-0.0,9.75
0.38,-0.06,-0.01,0.03,-0.0,9.78
0.39,-0.06,-0.01,-0.03,-0.01,9.79
