yaw,pitch,roll,accelx,accely,accelz
0.5,-0.52,-1.13,-0.06,-0.08,9.8
0.01,-0.02,0.39,0.0,-0.0,8.47
0.01,-0.03,0.34,0.0,-0.0,9.58
0.01,-0.04,0.3,0.01,-0.01,9.76
0.01,-0.04,0.26,-0.0,-0.0,9.79
0.01,-0.04,0.22,0.0,-0.0,9.79
0.02,-0.05,0.2,-0.0,-0.0,9.79
0.02,-0.06,0.16,-0.0,-0.0,9.79
0.03,-0.06,0.14,0.01,0.0,9.79
0.02,-0.06,0.11,-0.0,-0.0,9.79
0.03,-0.06,0.09,0.01,-0.01,9.8
0.03,-0.06,0.08,0.0,0.01,9.8
0.03,-0.06,0.06,-0.0,-0.0,9.78
0.03,-0.06,0.03,0.0,-0.01,9.79
0.03,-0.06,0.02,-0.0,-0.01,9.79
0.03,-0.06,0.01,0.0,-0.0,9.79
0.03,-0.06,-0.01,-0.0,0.0,9.8
0.03,-0.06,-0.02,0.0,-0.0,9.79
0.03,-0.06,-0.03,0.0,-0.01,9.79
0.03,-0.07,-0.04,0.0,-0.0,9.79
0.03,-0.07,-0.05,0.0,0.0,9.79
0.03,-0.07,-0.06,0.0,-0.0,9.79
0.04,-0.08,-0.07,-0.0,-0.0,9.78
0.04,-0.08,-0.07,0.0,0.0,9.78
0.04,-0.08,-0.08,0.0,-0.0,9.79
0.04,-0.08,-0.08,0.01,-0.0,9.78
0.04,-0.08,-0.08,-0.0,0.0,9.78
0.04,-0.08,-0.09,-0.01,0.0,9.79
0.04,-0.08,-0.1,0.0,-0.0,9.79
0.04,-0.08,-0.1,0.01,-0.01,9.79
0.05,-0.08,-0.1,0.0,0.0,9.79
0.05,-0.08,-0.1,0.0,-0.0,9.79
0.05,-0.08,-0.1,0.0,-0.0,9.79
0.05,-0.08,-0.11,0.01,-0.01,9.79
0.05,-0.08,-0.11,0.0,-0.0,9.79
0.05,-0.07,-0.11,0.01,0.0,9.79
0.05,-0.08,-0.12,0.0,0.0,9.79
0.05,-0.08,-0.11,0.0,-0.0,9.78
0.05,-0.08,-0.11,0.01,0.0,9.78
0.06,-0.08,-0.13,0.0,-0.0,9.78
0.06,-0.08,-0.12,0.0,0.0,9.78
0.06,-0.08,-0.12,0.0,-0.0,9.79
0.06,-0.08,-0.12,0.01,-0.01,9.79
0.06,-0.08,-0.13,0.0,-0.0,9.79
0.06,-0.08,-0.13,0.0,-0.01,9.78
0.06,-0.08,-0.13,0.01,-0.0,9.78
0.07,-0.08,-0.13,-0.0,0.0,9.79
0.07,-0.08,-0.13,0.0,-0.0,9.78
0.07,-0.08,-0.13,-0.0,-0.01,9.78
0.07,-0.08,-0.13,0.0,0.0,9.78
0.08,-0.08,-0.13,0.0,-0.0,9.79
0.08,-0.08,-0.13,-0.0,-0.0,9.79
0.08,-0.08,-0.13,0.0,-0.0,9.79
0.07,-0.08,-0.13,-0.0,0.0,9.79
0.07,-0.08,-0.13,-0.0,0.0,9.79
0.08,-0.08,-0.13,-0.0,-0.0,9.79
0.08,-0.08,-0.13,0.0,0.0,9.79
0.08,-0.08,-0.13,-0.0,-0.0,9.79
0.08,-0.08,-0.13,0.0,-0.0,9.78
0.08,-0.08,-0.13,0.0,-0.01,9.79
