yaw,pitch,roll,accelx,accely,accelz
0.45,-0.06,-0.01,-0.01,-0.01,9.8
0.45,-0.06,-0.01,-0.01,-0.01,9.8
0.44,-0.06,-0.01,-0.01,0.01,9.8
0.44,-0.06,-0.01,-0.01,-0.01,9.8
0.44,-0.06,-0.01,-0.0,0.0,9.8
0.44,-0.06,-0.01,-0.02,-0.01,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.79
0.43,-0.06,-0.01,-0.01,0.0,9.79
0.43,-0.06,-0.01,-0.01,0.0,9.79
0.43,-0.06,-0.01,-0.0,0.01,9.8
0.43,-0.06,-0.01,-0.01,-0.01,9.79
0.44,-0.06,-0.01,-0.0,0.0,9.8
0.44,-0.06,-0.01,-0.01,-0.0,9.79
0.44,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.02,-0.0,-0.01,9.8
0.43,-0.06,-0.01,-0.01,0.0,9.8
0.43,-0.06,-0.02,-0.01,-0.0,9.79
0.44,-0.06,-0.02,-0.01,-0.0,9.8
0.44,-0.05,-0.02,-0.0,-0.01,9.8
0.44,-0.05,-0.02,-0.02,-0.01,9.8
0.44,-0.05,-0.01,-0.01,0.0,9.8
0.43,-0.05,-0.02,-0.01,-0.0,9.8
0.43,-0.05,-0.02,-0.01,-0.0,9.79
0.43,-0.05,-0.01,-0.01,-0.0,9.8
0.43,-0.05,-0.01,-0.01,-0.0,9.8
0.43,-0.05,-0.01,-0.01,-0.0,9.8
0.43,-0.05,-0.01,-0.0,-0.0,9.8
0.43,-0.05,-0.02,-0.01,-0.0,9.8
0.43,-0.05,-0.01,-0.0,-0.0,9.8
0.43,-0.05,-0.01,-0.01,-0.01,9.8
0.43,-0.05,-0.01,-0.01,0.0,9.79
0.43,-0.05,-0.01,-0.01,-0.01,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.02,-0.0,-0.01,9.8
0.43,-0.06,-0.02,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.02,0.01,9.79
0.43,-0.06,-0.02,-0.01,-0.01,9.79
0.43,-0.06,-0.01,-0.01,0.0,9.8
0.43,-0.06,-0.01,-0.01,-0.01,9.79
0.43,-0.06,-0.01,-0.01,0.0,9.79
0.43,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.0,-0.0,9.79
0.43,-0.06,-0.01,-0.02,-0.01,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.01,0.0,9.8
0.42,-0.06,-0.01,-0.01,0.0,9.8
0.43,-0.06,-0.01,-0.02,-0.01,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.01,-0.01,9.8
0.43,-0.06,-0.02,-0.01,-0.0,9.79
0.43,-0.06,-0.02,-0.01,-0.0,9.8
0.43,-0.06,-0.02,-0.01,0.0,9.8
0.43,-0.07,-0.02,-0.01,-0.01,9.79
0.43,-0.06,-0.02,0.0,-0.0,9.79
0.43,-0.06,-0.02,-0.01,-0.0,9.8
0.43,-0.06,-0.01,-0.01,0.0,9.79
0.43,-0.06,-0.02,-0.0,-0.01,9.8
0.43,-0.06,-0.01,-0.01,-0.0,9.8
