yaw,pitch,roll,accelx,accely,accelz
0.0,0.02,-0.03,0.0,-0.0,9.79
0.0,0.02,-0.03,0.0,-0.01,9.78
0.0,0.02,-0.03,0.0,-0.01,9.77
0.0,0.02,-0.02,0.01,0.0,9.78
0.0,0.03,-0.02,0.0,0.0,9.78
0.0,0.03,-0.02,0.01,-0.01,9.78
0.0,0.02,-0.02,-0.0,-0.01,9.79
0.01,0.02,-0.02,0.0,-0.0,9.79
0.0,0.02,-0.01,0.0,0.0,9.78
0.0,0.02,-0.01,0.0,0.0,9.78
0.0,0.02,-0.01,0.0,-0.01,9.78
0.0,0.02,-0.01,0.0,-0.01,9.79
0.0,0.02,-0.01,0.0,-0.01,9.78
0.01,0.02,-0.02,0.0,-0.0,9.78
0.01,0.02,-0.02,0.0,-0.01,9.78
0.01,0.02,-0.02,0.01,-0.0,9.78
0.01,0.03,-0.02,0.01,-0.0,9.78
0.01,0.02,-0.02,-0.01,-0.01,9.78
0.01,0.02,-0.02,0.01,-0.0,9.77
0.01,0.02,-0.02,0.0,-0.01,9.78
0.01,0.02,-0.03,0.0,-0.01,9.79
0.01,0.02,-0.02,0.0,0.0,9.78
0.01,0.02,-0.03,0.01,-0.01,9.79
0.01,0.03,-0.02,0.01,-0.0,9.79
0.01,0.03,-0.02,0.01,-0.0,9.78
0.01,0.03,-0.02,0.0,-0.01,9.78
0.01,0.03,-0.02,0.0,-0.01,9.78
0.01,0.02,-0.03,-0.0,-0.01,9.78
0.01,0.03,-0.03,0.0,-0.01,9.79
0.01,0.03,-0.03,0.01,-0.0,9.79
0.01,0.03,-0.03,0.0,-0.01,9.78
0.01,0.02,-0.03,0.0,-0.01,9.78
0.01,0.02,-0.03,0.0,-0.0,9.79
0.01,0.02,-0.03,0.0,-0.01,9.79
0.01,0.02,-0.03,0.0,-0.0,9.79
0.01,0.02,-0.03,0.0,-0.0,9.79
0.01,0.01,-0.03,0.0,-0.0,9.79
0.01,0.02,-0.03,-0.0,-0.01,9.78
0.01,0.02,-0.03,0.0,-0.01,9.78
0.01,0.01,-0.02,0.0,0.0,9.78
0.01,0.02,-0.02,0.01,-0.01,9.78
0.01,0.02,-0.03,0.01,-0.01,9.79
0.01,0.02,-0.03,0.0,-0.0,9.78
0.01,0.02,-0.02,0.0,-0.0,9.78
0.01,0.03,-0.03,0.01,-0.01,9.78
0.01,0.02,-0.02,-0.0,-0.0,9.79
0.01,0.02,-0.02,0.0,-0.0,9.79
0.01,0.02,-0.01,0.0,-0.0,9.78
0.01,0.01,-0.01,0.0,0.0,9.78
0.01,0.02,-0.01,0.01,-0.0,9.78
0.01,0.01,-0.01,-0.0,-0.01,9.78
0.01,0.01,-0.02,0.0,-0.01,9.79
0.01,0.02,-0.01,0.01,0.0,9.78
0.01,0.02,-0.01,0.0,-0.0,9.77
0.01,0.03,-0.02,0.01,-0.01,9.78
0.01,0.03,-0.02,0.0,-0.0,9.78
0.01,0.03,-0.02,0.01,-0.01,9.78
0.01,0.03,-0.02,0.0,-0.01,9.78
0.01,0.03,-0.02,0.01,-0.0,9.78
0.01,0.03,-0.02,0.0,-0.0,9.77
