yaw,pitch,roll,accelx,accely,accelz
-97.85,10.14,-37.77,-0.86,-3.44,8.74
-97.28,7.97,-35.86,-1.51,-3.35,8.6
-96.99,6.02,-33.2,-1.44,-3.39,9.13
-96.9,3.86,-31.32,-1.63,-3.22,9.49
-96.7,2.03,-30.54,-1.75,-3.21,8.39
-95.32,0.48,-28.63,-0.9,-2.97,7.6
-95.37,-0.9,-24.46,-0.19,-2.53,7.93
-97.71,-2.77,-19.49,-0.44,-2.07,8.34
-101.74,-3.96,-13.58,-0.39,-1.57,8.84
-107.33,-4.58,-7.04,-0.29,-0.8,9.62
-114.96,-4.96,-0.79,-0.87,0.11,9.78
-123.21,-6.62,3.6,-1.67,0.61,9.8
-131.64,-7.42,5.81,-2.09,0.98,9.81
-139.66,-7.52,7.73,-2.41,1.2,9.81
-146.96,-7.62,6.96,-1.84,1.52,9.81
-155.65,-8.0,5.77,-2.09,1.43,9.78
-164.23,-10.12,5.6,-3.25,1.43,9.74
-171.15,-12.15,4.71,-3.14,1.35,9.8
-176.74,-14.26,3.65,-2.93,1.2,9.75
178.33,-15.93,2.33,-2.63,1.11,9.8
173.47,-17.09,0.45,-2.83,0.99,9.64
169.64,-18.71,-1.26,-3.01,0.74,9.76
166.39,-19.36,-4.11,-3.04,0.34,9.8
163.87,-19.16,-7.94,-3.13,0.06,9.65
162.63,-20.19,-12.25,-2.92,-0.29,9.57
161.56,-20.71,-16.54,-2.85,-0.7,9.32
161.0,-21.79,-20.78,-3.27,-1.07,8.87
161.71,-22.5,-24.49,-3.12,-1.48,8.64
162.99,-23.27,-27.93,-3.05,-1.87,8.52
164.59,-23.86,-31.06,-3.38,-2.37,8.33
167.55,-24.06,-33.78,-3.3,-2.6,8.65
170.84,-23.5,-36.53,-3.38,-2.79,8.4
175.06,-22.11,-38.79,-2.9,-2.86,8.15
179.08,-21.19,-40.81,-3.08,-3.12,7.9
-176.04,-19.27,-42.2,-2.84,-3.32,7.71
-170.6,-17.2,-43.32,-2.8,-3.61,7.69
-164.57,-15.23,-45.02,-2.41,-3.97,7.14
-157.4,-12.67,-44.48,-2.25,-3.76,7.27
-149.23,-9.98,-43.53,-1.78,-3.75,7.55
-140.15,-7.42,-42.92,-1.29,-3.8,7.22
-130.67,-4.15,-40.35,-0.32,-3.78,7.65
-122.49,-2.26,-37.49,-0.13,-3.59,7.86
-115.83,-0.28,-34.61,1.05,-3.44,6.85
-110.22,-1.18,-29.03,0.46,-3.2,7.56
-105.8,-1.51,-23.86,0.0,-3.04,8.64
-100.95,-2.41,-20.15,0.15,-2.6,7.98
-97.0,-2.32,-15.15,0.7,-2.44,7.99
-94.81,-1.2,-9.14,0.3,-2.26,8.37
-91.74,-0.15,-2.09,0.63,-1.08,9.37
-88.59,1.73,3.01,1.43,-0.75,9.58
-86.15,-0.17,7.68,1.34,-0.39,9.43
-84.64,1.17,13.65,1.76,0.41,9.75
-84.83,1.99,18.15,1.1,0.79,9.8
-85.45,1.83,20.81,1.15,0.9,9.8
-86.86,2.64,23.16,1.35,1.2,9.81
-89.64,2.99,23.84,1.52,1.35,9.64
-94.13,3.37,25.09,1.59,1.72,9.76
-100.59,5.33,25.35,1.35,1.85,9.8
-107.81,6.81,24.02,0.98,1.69,9.8
-115.13,7.77,21.49,1.36,1.71,9.81
