yaw,pitch,roll,accelx,accely,accelz
128.72,1.18,-5.88,-0.27,-0.18,9.62
125.31,-3.84,-3.01,-2.06,1.7,9.77
123.1,-10.28,-2.27,-1.99,1.89,9.8
119.7,-20.29,-7.41,-3.16,2.33,9.81
117.45,-24.0,-14.27,-4.28,1.86,9.43
120.54,-25.22,-21.11,-2.88,0.95,9.12
124.54,-25.05,-27.22,-1.8,0.37,8.92
128.52,-25.25,-34.08,-1.61,-0.26,8.13
131.83,-24.8,-39.75,-2.06,-0.9,7.46
135.93,-22.5,-44.16,-2.16,-1.46,6.44
140.46,-18.49,-45.78,-1.72,-1.74,6.67
145.37,-13.72,-47.17,-0.79,-2.1,6.37
149.84,-10.67,-48.29,-0.19,-2.39,6.17
152.62,-7.92,-48.89,-0.47,-2.91,5.14
155.3,-5.17,-46.16,0.1,-2.98,5.37
157.36,-3.14,-41.08,1.11,-2.8,6.61
156.89,-3.14,-35.87,0.89,-2.7,7.05
155.62,-5.07,-29.31,0.18,-2.37,8.04
153.61,-5.26,-23.02,-0.47,-2.11,8.46
152.83,-6.59,-16.77,-0.03,-1.73,8.7
150.44,-5.17,-9.38,0.41,-0.87,9.52
145.49,-6.23,-4.21,-0.87,-0.64,9.76
141.53,-5.03,-0.15,-1.72,-0.44,8.95
141.09,-4.39,6.03,-1.44,0.15,8.89
142.53,-0.52,13.76,-0.76,0.95,9.64
144.76,1.92,19.52,-0.24,1.6,9.78
147.3,5.26,24.62,0.4,2.04,9.8
149.28,6.27,28.56,0.73,2.55,9.81
150.65,6.69,31.66,0.54,2.71,9.59
151.69,5.53,34.63,0.22,2.97,9.08
153.27,3.62,38.46,-0.29,3.21,9.1
155.48,0.59,42.25,-0.8,3.75,9.31
158.64,-3.08,45.07,-1.25,4.04,9.03
162.42,-6.43,47.43,-1.4,4.32,8.32
167.03,-9.0,50.54,-1.7,4.67,8.12
173.0,-11.43,53.29,-1.74,5.14,8.64
177.81,-12.36,52.5,-1.36,4.84,9.1
-179.1,-13.84,48.44,-1.51,4.71,9.03
-176.68,-14.69,44.11,-1.75,4.25,7.79
-173.4,-15.52,42.66,-2.41,4.28,7.93
-169.46,-16.42,41.12,-2.21,4.43,8.7
-165.9,-18.01,37.68,-1.67,4.57,9.29
-163.65,-18.53,31.98,-1.11,4.27,9.08
-163.43,-17.84,25.13,-0.9,4.0,8.72
-165.09,-16.45,18.45,-1.4,3.71,8.57
-167.06,-14.52,11.09,-1.68,3.34,8.3
-168.85,-11.9,4.22,-1.55,3.06,8.67
-170.71,-10.48,-4.5,-1.67,2.33,8.33
-171.87,-7.19,-12.15,-1.34,1.1,7.14
-172.71,-3.25,-15.75,-0.77,-0.49,6.73
-173.84,-3.39,-17.23,-0.27,-1.2,7.51
-177.76,-8.82,-12.35,-2.02,-0.2,9.15
179.86,-3.21,-7.35,-2.14,0.14,9.7
-179.92,-0.68,-6.58,-1.08,0.21,9.79
179.67,0.03,-6.58,-0.49,0.3,9.46
177.69,0.42,-6.22,-0.98,0.19,9.5
176.24,-0.53,-6.48,-1.38,0.03,9.35
175.77,0.31,-5.94,-1.15,-0.07,8.9
175.73,2.54,-3.54,-0.46,0.11,9.55
175.04,4.64,-1.09,-0.19,0.23,9.75
