yaw,pitch,roll,accelx,accely,accelz
-0.45,0.01,-0.03,0.0,-0.01,9.78
-0.46,0.02,-0.03,-0.01,0.01,9.77
-0.46,0.02,-0.03,0.01,-0.02,9.78
-0.46,0.01,-0.03,-0.01,-0.01,9.78
-0.46,0.02,-0.04,0.01,-0.01,9.77
-0.46,0.01,-0.04,-0.01,-0.01,9.78
-0.47,0.01,-0.03,0.01,0.0,9.78
-0.46,0.01,-0.03,0.01,-0.01,9.77
-0.46,0.01,-0.04,-0.0,0.01,9.79
-0.46,0.02,-0.04,0.01,-0.01,9.78
-0.46,0.02,-0.03,0.0,-0.0,9.77
-0.47,0.02,-0.04,0.0,-0.01,9.77
-0.47,0.02,-0.02,0.01,0.0,9.78
-0.47,0.02,-0.02,0.0,-0.0,9.78
-0.47,0.02,-0.02,0.0,-0.01,9.78
-0.47,0.01,-0.03,0.0,-0.0,9.77
-0.47,0.01,-0.03,-0.0,-0.01,9.77
-0.47,0.01,-0.03,0.0,0.0,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.47,0.01,-0.03,0.0,-0.0,9.77
-0.48,0.01,-0.03,0.01,-0.0,9.78
-0.48,0.01,-0.03,0.0,-0.01,9.77
-0.48,0.01,-0.04,0.0,-0.0,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.48,0.01,-0.04,0.01,0.0,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.48,0.01,-0.04,0.0,-0.0,9.78
-0.48,0.01,-0.04,0.01,-0.01,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.48,0.01,-0.04,0.01,-0.0,9.78
-0.48,0.01,-0.04,-0.0,-0.0,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.49,0.01,-0.04,-0.0,-0.0,9.77
-0.48,0.01,-0.04,0.0,-0.01,9.77
-0.49,0.01,-0.04,0.01,-0.01,9.78
-0.49,0.02,-0.04,0.01,-0.01,9.78
-0.49,0.01,-0.04,0.01,-0.01,9.78
-0.48,0.02,-0.04,0.0,-0.0,9.78
-0.48,0.02,-0.04,0.01,-0.01,9.78
-0.49,0.02,-0.04,0.01,-0.0,9.77
-0.49,0.02,-0.04,0.0,-0.0,9.77
-0.49,0.02,-0.04,0.0,-0.0,9.78
-0.49,0.02,-0.04,0.0,-0.01,9.78
-0.49,0.01,-0.04,0.0,-0.0,9.78
-0.49,0.02,-0.04,-0.0,-0.01,9.78
-0.49,0.02,-0.04,0.0,-0.01,9.77
-0.48,0.02,-0.04,0.01,-0.0,9.77
-0.48,0.02,-0.03,0.0,-0.0,9.77
-0.49,0.02,-0.03,0.0,0.0,9.77
-0.48,0.03,-0.03,0.0,-0.01,9.78
-0.48,0.03,-0.04,0.0,-0.0,9.78
-0.49,0.03,-0.03,-0.0,-0.0,9.77
-0.49,0.03,-0.03,0.0,-0.0,9.77
-0.49,0.02,-0.04,0.0,-0.01,9.77
-0.49,0.02,-0.04,0.0,-0.01,9.77
-0.49,0.02,-0.04,0.01,-0.01,9.78
-0.49,0.02,-0.04,0.01,-0.01,9.78
-0.49,0.02,-0.04,0.01,-0.0,9.77
-0.5,0.02,-0.04,0.0,-0.01,9.78
