yaw,pitch,roll,accelx,accely,accelz
129.94,-6.31,1.46,-2.15,2.51,9.77
134.4,-5.11,3.93,0.51,2.87,9.8
134.02,-5.53,3.54,0.28,3.1,9.8
131.95,-9.46,-5.54,-1.95,2.7,9.81
132.11,-11.23,-15.09,-1.26,1.72,7.8
132.96,-11.04,-21.0,-1.13,0.44,5.32
135.46,-10.72,-25.33,-0.71,-0.48,3.03
138.52,-7.77,-26.94,0.12,-1.04,1.07
140.9,-3.65,-23.99,0.26,-0.45,-0.4
143.42,-3.31,-13.47,0.05,1.79,2.13
147.04,-3.93,-0.01,-0.85,3.69,6.14
152.58,-9.24,14.21,-2.15,5.26,9.04
162.23,-15.14,28.31,-3.82,6.7,9.69
173.8,-16.8,35.05,-1.55,7.21,9.79
179.17,-16.93,31.02,0.12,6.5,9.8
-178.45,-14.28,22.08,1.59,6.34,9.81
-178.4,-10.65,10.36,2.27,5.73,9.79
-179.04,-7.1,0.23,2.06,4.5,8.64
-179.49,-3.97,-9.43,1.8,2.74,5.32
179.99,-1.67,-15.75,2.02,0.81,3.7
177.79,-0.03,-18.68,0.63,-0.66,3.15
176.37,3.44,-17.76,0.56,-0.55,5.51
173.83,7.05,-17.59,1.89,0.49,9.06
167.53,5.74,-21.96,-0.85,-0.52,9.67
163.81,3.27,-27.02,-2.96,-2.33,9.41
164.83,2.29,-31.53,-1.48,-2.85,9.63
167.6,2.68,-38.36,-0.26,-3.24,8.19
170.07,1.45,-44.09,-0.32,-3.7,8.67
173.44,1.32,-51.47,0.87,-4.24,5.5
174.1,0.58,-55.18,0.95,-5.04,3.47
172.5,-0.3,-52.97,0.11,-5.62,5.07
171.18,0.2,-49.24,0.03,-5.41,6.13
170.78,1.58,-45.51,0.48,-4.86,7.0
170.92,3.67,-42.1,1.88,-4.52,6.57
169.49,7.87,-37.02,3.12,-3.66,7.64
165.82,12.34,-32.97,5.14,-2.38,4.95
153.8,14.75,-24.28,2.76,-0.9,6.54
143.06,15.55,-15.67,1.45,-0.32,6.77
133.79,13.76,-4.37,-0.65,0.48,8.79
128.99,12.76,2.7,-2.57,-0.24,9.65
127.21,10.73,9.93,-2.21,0.28,9.78
126.42,7.4,9.1,-3.01,0.91,9.8
125.26,4.19,-3.43,-3.22,1.9,9.81
125.68,1.44,-16.93,-3.51,1.88,8.05
130.28,-1.51,-27.94,-2.58,0.85,3.54
137.33,-3.15,-35.54,-2.3,0.23,-0.79
144.21,-1.87,-35.31,-1.18,0.88,-1.95
148.57,3.26,-25.93,0.29,2.48,-0.54
151.45,6.48,-11.24,1.86,4.29,0.89
153.09,2.85,9.07,-0.7,5.9,5.71
160.65,-6.47,31.24,-3.93,7.11,9.16
173.23,-14.35,42.13,-3.06,5.93,9.7
-175.49,-19.93,43.21,0.26,5.6,9.79
-172.23,-19.33,33.65,3.41,5.71,9.8
-173.7,-16.2,19.82,2.79,5.14,9.81
-175.24,-12.55,7.23,2.46,4.27,7.85
-176.79,-8.69,-2.32,2.56,2.53,4.63
-178.64,-5.77,-8.43,1.85,0.78,2.05
179.98,-0.65,-7.31,2.31,0.2,3.64
176.75,3.31,-5.87,2.04,0.05,6.65
