yaw,pitch,roll,accelx,accely,accelz
96.02,2.55,-2.19,-0.63,-0.1,9.49
95.28,1.45,-2.85,-0.03,0.32,9.76
93.89,-1.36,-4.88,-0.68,0.46,9.8
94.13,-4.4,-7.48,-0.98,-0.05,9.8
94.62,-5.28,-9.14,-0.86,-0.11,9.81
95.64,-6.67,-11.16,-0.7,-0.24,9.81
95.84,-7.34,-12.58,-1.39,-0.02,9.81
97.54,-7.96,-15.67,-1.26,0.05,9.71
100.29,-8.41,-20.08,-0.79,-0.52,8.54
102.51,-9.61,-22.18,-0.66,-0.77,8.52
103.31,-10.31,-23.76,-1.04,-0.98,8.49
104.72,-11.29,-26.3,-0.98,-1.44,8.03
106.8,-12.86,-29.56,-1.26,-1.81,7.03
107.37,-12.61,-30.62,-1.08,-2.12,6.69
108.06,-13.98,-30.69,-1.5,-2.45,6.75
107.92,-16.21,-29.87,-2.43,-2.65,6.77
108.3,-18.94,-28.81,-3.4,-2.74,6.9
108.62,-20.02,-25.72,-4.16,-2.66,7.75
111.94,-21.46,-23.47,-3.75,-2.21,8.44
115.32,-20.29,-20.86,-2.96,-1.88,9.06
119.81,-20.8,-19.45,-2.38,-1.82,9.04
124.25,-21.08,-17.0,-2.16,-1.73,9.62
128.19,-19.51,-15.93,-1.95,-1.65,9.76
132.28,-18.97,-17.01,-1.54,-1.85,8.63
136.12,-18.33,-16.21,-1.02,-1.79,8.41
138.76,-15.54,-12.91,-0.42,-1.51,9.28
140.25,-12.9,-11.4,-0.0,-1.39,9.67
141.02,-11.25,-13.22,0.63,-1.58,8.35
140.38,-11.81,-14.37,0.51,-1.55,7.35
137.93,-12.06,-14.69,-0.32,-1.65,6.55
135.23,-16.8,-13.03,-1.25,-1.49,6.2
131.95,-17.79,-6.76,-1.86,-0.84,7.2
128.98,-17.86,0.94,-2.94,-0.4,8.74
127.92,-18.35,6.95,-2.99,0.18,9.37
127.91,-17.5,12.05,-2.76,0.6,9.36
128.05,-17.67,16.74,-2.69,0.65,9.55
126.31,-22.67,21.67,-3.11,1.35,9.77
124.71,-23.46,23.75,-3.91,1.39,9.8
126.16,-22.33,24.08,-3.23,1.24,9.8
128.54,-20.12,23.49,-2.34,1.24,9.81
129.75,-17.75,22.42,-1.33,1.51,9.81
129.12,-14.69,20.44,-0.69,1.53,9.81
125.44,-11.04,18.24,-1.1,1.83,9.81
120.28,-10.57,15.21,-1.53,1.82,9.3
115.87,-9.25,13.28,-1.73,1.76,8.64
112.3,-7.31,12.57,-1.88,1.65,8.89
108.9,-4.8,12.16,-2.05,1.82,9.26
105.53,-3.88,11.07,-1.67,1.98,9.01
101.39,-2.32,9.94,-2.02,1.72,8.91
98.33,-1.95,9.73,-1.62,1.75,9.05
95.4,-1.47,9.56,-1.55,1.71,9.11
92.68,-0.77,9.73,-1.49,1.69,9.57
90.12,-1.28,9.13,-1.22,1.74,9.48
87.09,-2.24,8.9,-1.52,1.67,9.23
84.66,-1.59,8.82,-2.51,1.49,9.56
84.57,-1.24,8.47,-1.76,1.28,9.22
84.73,-1.0,8.78,-1.5,1.32,9.29
85.42,-1.11,9.16,-1.08,1.5,9.56
86.18,-1.0,9.27,-0.74,1.57,9.59
86.75,0.39,9.68,-0.48,1.71,9.71
