yaw,pitch,roll,accelx,accely,accelz
-0.55,-0.15,-0.01,-0.03,-0.0,9.8
-0.55,-0.16,-0.01,-0.03,-0.01,9.8
-0.55,-0.16,0.0,-0.03,0.0,9.8
-0.55,-0.17,0.0,-0.03,-0.01,9.8
-0.55,-0.17,-0.01,-0.03,-0.0,9.8
-0.55,-0.17,-0.01,-0.03,-0.01,9.8
-0.55,-0.17,-0.01,-0.03,0.0,9.8
-0.55,-0.16,-0.01,-0.03,0.0,9.8
-0.56,-0.16,-0.01,-0.03,0.0,9.8
-0.56,-0.17,0.0,-0.03,0.0,9.8
-0.56,-0.17,-0.01,-0.03,0.0,9.8
-0.57,-0.17,0.0,-0.03,0.0,9.8
-0.57,-0.17,-0.01,-0.03,-0.0,9.8
-0.57,-0.17,0.0,-0.03,-0.0,9.8
-0.57,-0.17,-0.01,-0.03,-0.0,9.8
-0.57,-0.17,-0.01,-0.03,-0.0,9.8
-0.57,-0.17,-0.01,-0.03,-0.0,9.8
-0.57,-0.17,-0.01,-0.03,-0.0,9.8
-0.57,-0.16,0.0,-0.03,0.01,9.8
-0.57,-0.17,-0.01,-0.03,-0.0,9.8
-0.58,-0.17,0.0,-0.03,0.01,9.8
-0.57,-0.17,0.0,-0.03,-0.0,9.8
-0.57,-0.17,0.0,-0.02,0.0,9.8
-0.57,-0.17,0.0,-0.03,-0.0,9.8
-0.57,-0.17,-0.01,-0.03,-0.01,9.8
-0.58,-0.17,0.0,-0.03,-0.0,9.8
-0.58,-0.17,0.0,-0.03,-0.0,9.8
-0.58,-0.17,-0.01,-0.02,-0.0,9.8
-0.58,-0.17,-0.01,-0.03,0.0,9.8
-0.58,-0.17,-0.01,-0.02,-0.01,9.8
-0.58,-0.17,-0.01,-0.03,-0.0,9.8
-0.59,-0.16,-0.01,-0.03,0.0,9.8
-0.59,-0.16,-0.01,-0.03,0.0,9.8
-0.59,-0.16,0.0,-0.03,0.01,9.8
-0.59,-0.16,0.0,-0.03,0.0,9.8
-0.59,-0.16,0.0,-0.03,-0.0,9.8
-0.59,-0.16,0.0,-0.03,0.0,9.8
-0.6,-0.16,0.0,-0.03,-0.0,9.8
-0.6,-0.16,-0.01,-0.03,-0.0,9.8
-0.6,-0.17,-0.01,-0.04,0.0,9.8
-0.6,-0.17,0.0,-0.03,0.0,9.8
-0.6,-0.17,0.0,-0.03,-0.0,9.8
-0.6,-0.16,0.0,-0.03,-0.0,9.8
-0.6,-0.16,0.0,-0.03,-0.0,9.8
-0.6,-0.17,0.0,-0.03,-0.01,9.8
-0.6,-0.16,0.0,-0.03,0.0,9.8
-0.6,-0.17,0.0,-0.03,0.0,9.8
-0.61,-0.17,0.0,-0.03,-0.0,9.8
-0.61,-0.16,-0.01,-0.03,-0.0,9.8
-0.61,-0.15,0.0,-0.03,-0.0,9.8
-0.61,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.01,9.8
-0.62,-0.15,-0.01,-0.03,-0.01,9.8
-0.62,-0.15,-0.01,-0.03,0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.02,-0.0,9.8
-0.62,-0.15,0.0,-0.03,0.0,9.8
-0.62,-0.15,0.0,-0.02,0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
