yaw,pitch,roll,accelx,accely,accelz
-176.92,-0.48,7.61,-0.26,1.19,9.39
-174.78,0.65,2.4,-0.43,-1.55,6.72
-173.68,4.29,1.31,-0.27,-1.99,7.08
-172.6,-1.11,-1.92,-0.89,-2.05,7.34
-171.62,-2.19,-4.8,-1.13,-2.79,7.14
-170.03,-2.33,-6.59,-1.71,-2.92,6.91
-167.5,-2.87,-7.41,-0.64,-2.98,8.05
-166.0,-6.54,-10.93,-1.08,-2.79,7.41
-163.49,-7.84,-13.99,-0.9,-2.9,5.66
-158.81,-8.83,-14.21,1.26,-2.12,6.53
-156.46,-10.77,-13.84,2.87,-1.1,6.87
-159.46,-6.78,-8.63,6.03,0.31,7.92
-177.35,-2.24,-0.42,1.38,2.6,9.42
163.24,-0.41,1.27,-6.8,2.24,9.74
149.89,2.12,0.0,-9.27,-0.13,8.39
142.09,2.14,-0.06,-9.72,-1.18,7.77
140.44,-1.5,2.08,-9.79,-0.54,7.49
144.72,-5.6,5.74,-8.26,0.41,7.67
152.56,-12.22,9.82,-6.63,1.59,8.26
163.48,-19.51,14.1,-5.71,2.46,8.58
177.1,-27.16,17.33,-4.44,2.93,9.2
-167.54,-34.49,19.51,-4.29,3.23,9.51
-151.83,-38.11,19.98,-2.76,3.34,9.76
-138.67,-41.51,18.14,-1.37,2.9,9.8
-128.64,-42.47,12.77,0.51,1.85,9.8
-122.62,-38.8,8.74,2.28,1.07,9.81
-120.7,-35.05,6.72,3.36,0.53,9.06
-124.27,-29.85,9.59,2.66,0.74,9.05
-131.3,-24.78,13.21,1.1,1.04,9.68
-138.91,-21.03,14.04,-0.8,1.59,9.51
-148.66,-13.54,16.13,-1.79,1.61,9.0
-157.93,-7.26,19.81,-2.83,2.22,9.57
-166.91,-0.07,23.53,-3.6,2.67,9.77
-174.94,5.22,24.96,-2.73,3.02,9.8
177.64,9.88,25.01,-3.51,2.6,9.8
171.78,13.45,23.73,-3.99,2.15,9.77
169.12,14.22,22.97,-2.95,1.67,9.46
168.32,11.76,23.21,-0.9,2.13,9.38
166.04,11.94,23.5,-0.6,2.51,9.74
164.79,11.27,22.05,-0.61,2.29,9.5
164.19,10.77,20.86,-0.44,2.23,9.7
163.95,9.8,19.27,0.02,2.09,9.33
163.39,7.89,17.42,-0.38,1.87,9.45
163.71,6.12,15.83,-0.49,1.7,9.28
164.28,5.55,14.57,0.03,1.76,9.16
164.66,5.72,13.97,0.39,1.89,9.07
164.69,5.87,13.91,0.52,1.9,9.3
164.53,5.12,13.42,0.16,1.91,9.46
164.66,4.62,12.96,0.33,1.96,9.4
164.41,4.09,11.92,-0.08,1.9,9.29
164.85,5.2,10.93,-0.2,1.68,9.28
165.66,6.9,10.25,0.67,1.5,9.22
166.1,6.51,10.51,1.38,1.51,9.71
165.28,6.02,8.44,1.48,1.64,9.78
162.54,4.54,5.29,0.39,1.51,8.99
160.19,4.27,3.98,-0.44,1.22,8.54
159.31,4.85,5.13,-0.33,1.15,9.03
159.51,6.4,6.94,0.37,1.25,9.66
159.86,6.27,7.37,0.78,1.3,9.63
160.16,5.2,7.32,0.59,1.31,9.71
