yaw,pitch,roll,accelx,accely,accelz
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,0.0,-0.03,0.01,9.8
-0.62,-0.15,0.0,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.03,-0.01,9.8
-0.62,-0.15,-0.01,-0.03,-0.01,9.8
-0.62,-0.15,-0.01,-0.03,-0.0,9.8
-0.62,-0.15,-0.01,-0.03,0.0,9.8
-0.63,-0.16,-0.01,-0.03,-0.01,9.8
-0.63,-0.16,-0.01,-0.03,-0.0,9.8
-0.63,-0.16,-0.01,-0.03,0.0,9.8
-0.63,-0.16,-0.01,-0.03,-0.0,9.8
-0.63,-0.16,-0.01,-0.03,-0.01,9.8
-0.63,-0.16,-0.01,-0.03,-0.0,9.8
-0.63,-0.15,-0.01,-0.03,0.0,9.8
-0.63,-0.16,-0.01,-0.03,-0.0,9.8
-0.64,-0.17,-0.01,-0.03,0.0,9.8
-0.64,-0.17,0.0,-0.03,-0.0,9.8
-0.64,-0.17,-0.01,-0.02,-0.01,9.8
-0.64,-0.16,-0.01,-0.02,0.0,9.8
-0.64,-0.17,-0.01,-0.02,-0.0,9.8
-0.64,-0.16,-0.01,-0.02,0.0,9.8
-0.64,-0.16,-0.01,-0.03,-0.0,9.8
-0.64,-0.16,-0.01,-0.03,0.0,9.8
-0.64,-0.16,-0.01,-0.03,0.0,9.8
-0.64,-0.16,0.0,-0.03,0.0,9.8
-0.64,-0.16,0.0,-0.03,0.0,9.8
-0.64,-0.16,0.0,-0.03,-0.0,9.8
-0.64,-0.16,0.0,-0.03,0.0,9.8
-0.65,-0.16,0.0,-0.03,-0.0,9.8
-0.65,-0.17,-0.01,-0.03,-0.0,9.8
-0.65,-0.16,-0.01,-0.03,-0.0,9.8
-0.65,-0.16,-0.01,-0.03,-0.01,9.8
-0.65,-0.17,-0.01,-0.03,0.0,9.8
-0.65,-0.16,-0.01,-0.03,0.0,9.8
-0.65,-0.17,-0.01,-0.03,0.0,9.8
-0.65,-0.17,-0.01,-0.02,0.0,9.8
-0.65,-0.17,-0.01,-0.03,-0.0,9.8
-0.65,-0.17,-0.01,-0.03,0.0,9.8
-0.65,-0.17,-0.01,-0.03,-0.0,9.8
-0.65,-0.17,-0.01,-0.03,-0.0,9.8
-0.65,-0.16,-0.01,-0.03,0.0,9.8
-0.65,-0.16,-0.01,-0.03,0.0,9.8
-0.65,-0.16,-0.01,-0.03,-0.0,9.8
-0.65,-0.15,-0.01,-0.02,-0.01,9.8
-0.65,-0.15,-0.01,-0.03,-0.0,9.8
-0.65,-0.16,-0.01,-0.03,0.0,9.8
-0.66,-0.16,-0.01,-0.03,0.0,9.8
-0.66,-0.15,-0.01,-0.03,0.0,9.8
-0.66,-0.15,-0.01,-0.03,-0.0,9.8
-0.66,-0.15,-0.01,-0.03,-0.0,9.8
-0.65,-0.15,-0.01,-0.03,-0.0,9.8
-0.65,-0.15,-0.01,-0.03,-0.0,9.8
-0.65,-0.15,-0.01,-0.03,0.0,9.8
-0.65,-0.15,0.0,-0.03,0.01,9.8
-0.66,-0.15,0.0,-0.03,-0.0,9.8
-0.65,-0.15,-0.01,-0.03,-0.0,9.8
-0.65,-0.15,-0.01,-0.03,-0.01,9.8
-0.65,-0.15,-0.01,-0.03,-0.0,9.8
