yaw,pitch,roll,accelx,accely,accelz
166.99,12.7,-19.89,1.96,-2.5,9.0
166.95,12.65,-18.75,2.04,-0.72,9.37
166.75,12.52,-17.72,1.91,-0.49,9.27
167.0,11.94,-16.81,2.13,-0.48,8.52
166.17,11.64,-14.8,2.35,-0.5,8.08
163.81,11.46,-12.03,2.35,-0.63,7.42
160.6,10.53,-7.11,2.15,-0.28,7.14
156.54,9.5,-0.08,2.55,0.42,8.96
152.19,8.37,6.27,1.95,1.03,9.46
148.97,5.78,12.17,2.03,1.79,9.75
145.07,2.81,14.36,2.01,2.11,9.8
140.16,-0.8,12.93,0.59,1.65,9.8
136.69,-5.37,10.81,-0.03,1.73,9.81
133.92,-8.68,6.25,-0.28,1.88,9.81
132.46,-10.75,-0.81,-1.01,1.64,9.81
133.34,-11.49,-8.26,-0.5,1.12,9.61
134.89,-11.1,-14.14,-0.15,0.79,9.63
136.63,-10.5,-19.84,-0.21,0.36,9.77
139.11,-10.53,-26.82,-0.34,-0.44,8.93
141.52,-9.7,-32.82,-0.8,-1.26,8.33
144.87,-8.53,-38.56,-1.26,-1.73,7.74
149.4,-5.65,-43.65,-1.24,-2.12,6.81
154.99,-1.34,-47.64,-0.5,-2.48,5.93
160.68,3.26,-50.2,0.0,-2.59,5.13
166.0,7.63,-50.42,0.6,-2.46,4.47
169.95,12.06,-47.14,1.53,-2.43,4.41
172.16,14.05,-40.7,1.73,-2.05,5.3
173.8,15.36,-32.3,1.58,-1.54,6.54
176.15,17.06,-22.64,2.89,-0.95,7.61
177.62,17.55,-12.65,2.69,-0.66,8.51
179.87,18.12,-2.09,3.17,0.35,9.53
-178.22,17.69,6.66,2.68,0.85,9.74
-175.7,16.21,15.36,2.67,1.66,9.78
-173.26,13.76,21.76,2.65,1.8,9.8
-170.31,9.41,27.24,1.2,2.02,9.81
-166.1,3.71,31.61,0.52,2.05,9.81
-158.8,-1.94,35.07,0.2,2.62,9.81
-149.66,-7.52,35.44,-0.03,3.28,9.81
-139.17,-10.99,34.3,0.76,4.27,9.81
-130.18,-11.34,30.42,1.64,4.48,9.81
-123.21,-9.93,24.81,0.92,4.44,9.81
-117.56,-8.05,18.43,1.51,4.4,9.81
-115.0,-4.89,11.42,1.17,4.0,9.81
-114.45,-2.2,3.88,0.86,3.18,9.42
-115.4,0.72,-2.55,0.62,2.46,9.55
-117.73,2.73,-9.19,0.68,1.65,9.15
-121.0,3.64,-15.23,-0.01,0.86,9.23
-124.5,5.42,-21.38,0.23,0.12,8.95
-128.49,5.64,-27.71,-0.11,-0.9,7.73
-131.59,6.05,-31.96,-0.01,-1.64,7.27
-133.9,5.75,-35.1,-0.07,-2.21,6.72
-135.15,5.93,-36.46,0.2,-2.58,6.27
-135.83,5.75,-34.88,0.23,-2.74,7.25
-135.78,5.38,-32.51,0.29,-2.9,8.43
-135.33,5.47,-30.36,0.59,-2.99,9.2
-135.1,5.4,-28.71,0.68,-2.94,9.67
-135.1,5.57,-28.12,0.79,-2.9,9.33
-135.31,5.62,-27.76,0.64,-2.97,9.0
-135.37,5.97,-27.46,0.73,-3.01,8.67
-135.28,6.15,-26.83,0.7,-3.03,8.68
